Alpha,Energy
0.7733333333333333,4.1734269759228715
0.7733333333333333,4.22910491378447
0.7866666666666666,-0.8881562859820461
0.7866666666666666,-0.8796153451043909
0.7866666666666666,-0.8790136040280009
0.7866666666666666,-0.8775734089482088
0.7866666666666666,-0.8765833620601526
0.7866666666666666,-0.8709331862012316
0.7866666666666666,-0.8692575624897184
0.7866666666666666,-0.8656877565068973
0.7866666666666666,-0.8643660403885021
0.7866666666666666,-0.860842468427771
0.7866666666666666,-0.8599790955440643
0.7866666666666666,-0.845831878978282
0.7866666666666666,-0.8373515359185645
0.7866666666666666,-0.8360385786575535
0.7866666666666666,-0.834716230065071
0.7866666666666666,-0.8336780825161214
0.7866666666666666,-0.7192233249843849
0.7866666666666666,-0.714860143364196
0.7866666666666666,-0.7134603585709781
0.7866666666666666,-0.7111537217014567
0.7866666666666666,-0.7093114554121079
0.7866666666666666,-0.6973746899061277
0.7866666666666666,-0.6761572665363493
0.7866666666666666,-0.6717739735110683
0.7866666666666666,-0.6682786214210783
0.7866666666666666,-0.6644332189508909
0.7866666666666666,-0.6521787166951754
0.7866666666666666,-0.6489638522432724
0.7866666666666666,-0.6460036214216373
0.7866666666666666,-0.6438181059687581
0.7866666666666666,-0.6411074560988322
0.7866666666666666,-0.6395941658080392
0.7866666666666666,-0.3269792154212202
0.7866666666666666,-0.3138410579032007
0.7866666666666666,-0.31207899653141474
0.7866666666666666,-0.3100106462129175
0.7866666666666666,-0.3067178676339591
0.7866666666666666,-0.29739477771391576
0.7866666666666666,-0.2918372838087267
0.7866666666666666,-0.28372416882208
0.7866666666666666,-0.2785560146257327
0.7866666666666666,-0.27532863297592136
0.7866666666666666,-0.27251741543715297
0.7866666666666666,-0.18414056482095728
0.7866666666666666,-0.1801506037020397
0.7866666666666666,-0.17760953633868604
0.7866666666666666,-0.17409318760990572
0.7866666666666666,-0.1712501622573618
0.7866666666666666,-0.12184826494442899
0.7866666666666666,-0.11943761712895748
0.7866666666666666,-0.11422673664274374
0.7866666666666666,-0.11069315685278794
0.7866666666666666,-0.10305318408146483
0.7866666666666666,-0.09595775285764391
0.7866666666666666,-0.08276845844203612
0.7866666666666666,-0.08170657832048404
0.7866666666666666,-0.07852612808530438
0.7866666666666666,-0.07588126212936813
0.7866666666666666,-0.0272068996380787
0.7866666666666666,0.5966886830413242
0.7866666666666666,0.5969800440635102
0.7866666666666666,0.6083468186625959
0.7866666666666666,0.6091471730762404
0.7866666666666666,0.6252053982109913
0.7866666666666666,0.6584651542100268
0.7866666666666666,0.6609610064651579
0.7866666666666666,0.6832235345117681
0.7866666666666666,0.6882964273902946
0.7866666666666666,0.6914965548249187
0.7866666666666666,0.7095181728693823
0.7866666666666666,0.7350858455635741
0.7866666666666666,0.7469644505902592
0.7866666666666666,0.7495715339040763
0.7866666666666666,0.759588270807731
0.7866666666666666,0.7605148681316091
0.7866666666666666,1.4662513706390377
0.7866666666666666,1.466956700746143
0.7866666666666666,1.4718707433907192
0.7866666666666666,1.47394669002637
0.7866666666666666,1.4788676777693253
0.7866666666666666,1.5005177108158816
0.7866666666666666,1.5107468948537521
0.7866666666666666,1.5132592860518517
0.7866666666666666,1.5223698285699028
0.7866666666666666,1.529563724883551
0.7866666666666666,1.5363928889985956
0.7866666666666666,1.5524520284482575
0.7866666666666666,1.5554310113904535
0.7866666666666666,1.5658953262211541
0.7866666666666666,1.566867506523108
0.7866666666666666,1.5763655118823419
0.7866666666666666,1.5982941414287828
0.7866666666666666,1.6076371525043034
0.7866666666666666,1.6132813504404193
0.7866666666666666,1.6232905209193536
0.7866666666666666,1.6384086667655402
0.7866666666666666,1.6454369557761659
0.7866666666666666,1.6597267255783155
0.7866666666666666,1.6670392102673284
0.7866666666666666,1.6741859205405956
0.7866666666666666,1.6803758612972288
0.7866666666666666,1.6943761609276253
0.7866666666666666,1.711610760464777
0.7866666666666666,1.7262192651926929
0.7866666666666666,1.7280883910391915
0.7866666666666666,1.7306181791149724
0.7866666666666666,1.733448656571149
0.7866666666666666,2.0149307837674812
0.7866666666666666,2.0157564456161277
0.7866666666666666,2.017513115190633
0.7866666666666666,2.018293235804933
0.7866666666666666,2.020523917933016
0.7866666666666666,2.0265981197536775
0.7866666666666666,2.0290031488056575
0.7866666666666666,2.0322578425008517
0.7866666666666666,2.034144053609683
0.7866666666666666,2.0358811689494547
0.7866666666666666,2.0901307752692913
0.7866666666666666,2.1253651612923754
0.7866666666666666,2.190531843767494
0.7866666666666666,2.1937826481347114
0.7866666666666666,2.1984037299404826
0.7866666666666666,2.2020773805083196
0.7866666666666666,2.2825767812232614
0.7866666666666666,2.2876339396213283
0.7866666666666666,2.2937258327412176
0.7866666666666666,2.3028944076007183
0.7866666666666666,2.310071174720031
0.7866666666666666,2.319298587032017
0.7866666666666666,2.3928130621749357
0.7866666666666666,2.4016233752987737
0.7866666666666666,2.4119261374754903
0.7866666666666666,2.4171692859030482
0.7866666666666666,2.431484462003567
0.7866666666666666,2.4416320845574884
0.7866666666666666,2.457495276688867
0.7866666666666666,2.462467579867663
0.7866666666666666,2.4709772550448736
0.7866666666666666,2.4767933706537812
0.7866666666666666,2.548927137042971
0.7866666666666666,2.562653518309366
0.7866666666666666,2.5688641286276455
0.7866666666666666,2.5753393674366976
0.7866666666666666,2.5790786671586154
0.7866666666666666,2.588289536769736
0.7866666666666666,2.6001475691218547
0.7866666666666666,2.6024701092084848
0.7866666666666666,2.607615097087163
0.7866666666666666,2.6116199455482527
0.7866666666666666,2.6307186120924864
0.7866666666666666,2.7723984609394843
0.7866666666666666,2.774343151005123
0.7866666666666666,2.7765223705232245
0.7866666666666666,2.7776671716843166
0.7866666666666666,2.8040633573234466
0.7866666666666666,2.8311079323585266
0.7866666666666666,2.8378055378630633
0.7866666666666666,2.838637613090788
0.7866666666666666,2.8472173924842537
0.7866666666666666,2.8514615203791607
0.7866666666666666,2.8653431674227994
0.7866666666666666,2.8873566681137195
0.7866666666666666,2.8922754063336567
0.7866666666666666,2.895405702649784
0.7866666666666666,2.8996414824028895
0.7866666666666666,2.912092331115734
0.7866666666666666,3.086786469961549
0.7866666666666666,3.0890186241032764
0.7866666666666666,3.0910722180695234
0.7866666666666666,3.092893133884611
0.7866666666666666,3.097336429635757
0.7866666666666666,3.1256774931056635
0.7866666666666666,3.1329188790212767
0.7866666666666666,3.14258680275777
0.7866666666666666,3.146249851473793
0.7866666666666666,3.153953499079734
0.7866666666666666,3.16152276877333
0.7866666666666666,3.2114895357570568
0.7866666666666666,3.236359926076406
0.7866666666666666,3.2431571812682707
0.7866666666666666,3.249151277378163
0.7866666666666666,3.2514447257283634
0.7866666666666666,3.3520926775985376
0.7866666666666666,3.3548106072602684
0.7866666666666666,3.3596571994694973
0.7866666666666666,3.3604460693806164
0.7866666666666666,3.367898520642462
0.7866666666666666,3.3707991436697484
0.7866666666666666,3.3898632387912397
0.7866666666666666,3.392002034847852
0.7866666666666666,3.3946851303666903
0.7866666666666666,3.3953568448790215
0.7866666666666666,3.396742773664507
0.7866666666666666,3.7978652137943163
0.7866666666666666,3.8796642473486505
0.7866666666666666,3.880294949987724
0.7866666666666666,3.8814319458529614
0.7866666666666666,3.882913513957108
0.7866666666666666,3.8858386761895995
0.7866666666666666,3.8894251815922125
0.7866666666666666,3.890942465279962
0.7866666666666666,3.892700585836956
0.7866666666666666,3.8942880428915587
0.7866666666666666,3.8958161878478594
0.7866666666666666,3.910687386620707
0.7866666666666666,3.911616019574201
0.7866666666666666,3.9121676301769694
0.7866666666666666,3.9129213381742693
0.7866666666666666,3.9136586457064686
0.7866666666666666,4.1427844167587065
0.7866666666666666,4.1432115661705
0.7866666666666666,4.1450128225787335
0.7866666666666666,4.145954532107872
0.7866666666666666,4.147723344648
0.7866666666666666,4.159786041615068
0.7866666666666666,4.162417961657196
0.7866666666666666,4.163942429124528
0.7866666666666666,4.168219051406198
0.7866666666666666,4.170077418599746
0.7866666666666666,4.173436705977933
0.7866666666666666,4.178505488874152
0.7866666666666666,4.180507038281161
0.7866666666666666,4.181534314800514
0.7866666666666666,4.183030814777
0.7866666666666666,4.245818556588786
0.8133333333333334,-0.9125456747528298
0.8133333333333334,-0.8980545660627601
0.8133333333333334,-0.8976429318891626
0.8133333333333334,-0.89675613716338
0.8133333333333334,-0.896243491491458
0.8133333333333334,-0.8871115846578472
0.8133333333333334,-0.8863820729140836
0.8133333333333334,-0.8836979790703259
0.8133333333333334,-0.8829364346920126
0.8133333333333334,-0.878724940836934
0.8133333333333334,-0.874987800969286
0.8133333333333334,-0.8730116669747732
0.8133333333333334,-0.8719798099687257
0.8133333333333334,-0.8708886463294555
0.8133333333333334,-0.793402595202101
0.8133333333333334,-0.773862669508195
0.8133333333333334,-0.7731121996677003
0.8133333333333334,-0.7715285291586488
0.8133333333333334,-0.7706005637451231
0.8133333333333334,-0.7475097025093808
0.8133333333333334,-0.7359917815961252
0.8133333333333334,-0.7337978809198447
0.8133333333333334,-0.7313419395751688
0.8133333333333334,-0.7290471483917264
0.8133333333333334,-0.7195336597984975
0.8133333333333334,-0.7185550580299468
0.8133333333333334,-0.716999599283286
0.8133333333333334,-0.7161920254921539
0.8133333333333334,-0.40358718906008195
0.8133333333333334,-0.3805825812700885
0.8133333333333334,-0.3773991421210326
0.8133333333333334,-0.37454043040542495
0.8133333333333334,-0.36762557875183544
0.8133333333333334,-0.36226068217353347
0.8133333333333334,-0.34707262437361686
0.8133333333333334,-0.34052792158092376
0.8133333333333334,-0.3269777843360758
0.8133333333333334,-0.31980310903842185
0.8133333333333334,-0.30430764281993233
0.8133333333333334,-0.2960028169062575
0.8133333333333334,-0.28216558050572627
0.8133333333333334,-0.2767001410741964
0.8133333333333334,-0.2449455237210431
0.8133333333333334,-0.2408972486295807
0.8133333333333334,-0.23206981709376365
0.8133333333333334,-0.22814477064742333
0.8133333333333334,-0.21934445813481832
0.8133333333333334,-0.08741031705837185
0.8133333333333334,-0.08092561691578441
0.8133333333333334,-0.07804120775804091
0.8133333333333334,-0.07160942412209591
0.8133333333333334,-0.06982228225910059
0.8133333333333334,-0.04297057797124009
0.8133333333333334,-0.03802849670488646
0.8133333333333334,-0.032126163777779736
0.8133333333333334,-0.030031240828546767
0.8133333333333334,-0.00694860942144419
0.8133333333333334,-0.005359214806740575
0.8133333333333334,-0.0018763838485506602
0.8133333333333334,2.7162387982639135e-05
0.8133333333333334,0.08722811905684061
0.8133333333333334,0.6978086483153345
0.8133333333333334,0.6983914760713352
0.8133333333333334,0.7080294509924918
0.8133333333333334,0.7097526538106336
0.8133333333333334,0.7252191253529051
0.8133333333333334,0.7509991203028261
0.8133333333333334,0.7543929537155099
0.8133333333333334,0.7572190873750444
0.8133333333333334,0.7714868023454551
0.8133333333333334,0.7864009139425446
0.8133333333333334,0.7993639315789318
0.8133333333333334,0.8020259846535792
0.8133333333333334,0.8115753047972282
0.8133333333333334,0.812470488380537
0.8133333333333334,1.4623473299103842
0.8133333333333334,1.4641064259608074
0.8133333333333334,1.46883213402398
0.8133333333333334,1.4715927523617551
0.8133333333333334,1.4784309047779445
0.8133333333333334,1.490575721177297
0.8133333333333334,1.498468144967336
0.8133333333333334,1.5024935438546414
0.8133333333333334,1.5097102922500116
0.8133333333333334,1.5378126872890705
0.8133333333333334,1.5399648397355312
0.8133333333333334,1.5411241879639441
0.8133333333333334,1.5442714960849573
0.8133333333333334,1.5459415125333384
0.8133333333333334,1.5630915280276059
0.8133333333333334,1.5671634344854264
0.8133333333333334,1.5690344077577987
0.8133333333333334,1.5735313710247094
0.8133333333333334,1.575418023411057
0.8133333333333334,1.6147731326796018
0.8133333333333334,1.6172021680864068
0.8133333333333334,1.6197622540429621
0.8133333333333334,1.6236800464517986
0.8133333333333334,1.6367819411576117
0.8133333333333334,1.645801130659014
0.8133333333333334,1.6467056602023216
0.8133333333333334,1.6488521679533255
0.8133333333333334,1.6550574593307836
0.8133333333333334,1.95783126571659
0.8133333333333334,1.9587201469307267
0.8133333333333334,1.9606016168142408
0.8133333333333334,1.9645573690638898
0.8133333333333334,1.9698727537573935
0.8133333333333334,1.972783670998923
0.8133333333333334,1.9815388874402877
0.8133333333333334,1.9851767513329674
0.8133333333333334,2.000377929973604
0.8133333333333334,2.0042587380308174
0.8133333333333334,2.020965831711458
0.8133333333333334,2.0278242505466775
0.8133333333333334,2.0405967016034547
0.8133333333333334,2.045783619501851
0.8133333333333334,2.0814077094748176
0.8133333333333334,2.0895687083603836
0.8133333333333334,2.0972898229804002
0.8133333333333334,2.103085674095495
0.8133333333333334,2.142740321323806
0.8133333333333334,2.2196606142937507
0.8133333333333334,2.311779713086195
0.8133333333333334,2.3159819555300882
0.8133333333333334,2.3222406074554014
0.8133333333333334,2.3270332722856155
0.8133333333333334,2.3613845236178674
0.8133333333333334,2.3645473681514506
0.8133333333333334,2.3701975627970677
0.8133333333333334,2.373698632775123
0.8133333333333334,2.4276588635637797
0.8133333333333334,2.4320041586141117
0.8133333333333334,2.438442519423968
0.8133333333333334,2.442245212521544
0.8133333333333334,2.4479765951017445
0.8133333333333334,2.4602450652426957
0.8133333333333334,2.4659334535488915
0.8133333333333334,2.4688355237244877
0.8133333333333334,2.471638305767828
0.8133333333333334,2.4764682274228895
0.8133333333333334,2.5664746161668663
0.8133333333333334,2.56896669026426
0.8133333333333334,2.572925011160053
0.8133333333333334,2.574084365279204
0.8133333333333334,2.589930421487389
0.8133333333333334,2.5950942513677813
0.8133333333333334,2.5981803959913035
0.8133333333333334,2.601974464692194
0.8133333333333334,2.618933444632529
0.8133333333333334,2.740144165839961
0.8133333333333334,2.742157158177537
0.8133333333333334,2.745741747258342
0.8133333333333334,2.752121544028395
0.8133333333333334,2.7823004242005998
0.8133333333333334,2.8017791440730484
0.8133333333333334,2.8104393844613353
0.8133333333333334,2.8140099575787985
0.8133333333333334,2.82412950242075
0.8133333333333334,2.827028241960905
0.8133333333333334,2.8496964340896174
0.8133333333333334,2.853840805433186
0.8133333333333334,2.859330215720995
0.8133333333333334,2.8776721783028485
0.8133333333333334,3.0319844303005885
0.8133333333333334,3.0353493714156183
0.8133333333333334,3.040301659151288
0.8133333333333334,3.0440553969113417
0.8133333333333334,3.0507195296206824
0.8133333333333334,3.0937896231380644
0.8133333333333334,3.0984922174304743
0.8133333333333334,3.1052500250497594
0.8133333333333334,3.1117292330185853
0.8133333333333334,3.138506176896073
0.8133333333333334,3.148605822061599
0.8133333333333334,3.158843958098524
0.8133333333333334,3.1638106930443732
0.8133333333333334,3.169110661084087
0.8133333333333334,3.28671540794242
0.8133333333333334,3.3037260730935283
0.8133333333333334,3.30639008725685
0.8133333333333334,3.308618530746857
0.8133333333333334,3.311208511417716
0.8133333333333334,3.379973087126315
0.8133333333333334,3.4112391472069636
0.8133333333333334,3.414159329113947
0.8133333333333334,3.4169654042488244
0.8133333333333334,3.4253485460236184
0.8133333333333334,3.427899431470568
0.8133333333333334,3.4453188495325913
0.8133333333333334,3.4475991337296374
0.8133333333333334,3.449920956304439
0.8133333333333334,3.481380647844791
0.8133333333333334,3.4823940003632803
0.8133333333333334,3.4834177375074664
0.8133333333333334,3.4844827665530778
0.8133333333333334,3.4853022123591564
0.8133333333333334,3.882871454216039
0.8133333333333334,3.9640419520754544
0.8133333333333334,3.966273778231797
0.8133333333333334,3.967260417324321
0.8133333333333334,3.9714188472596197
0.8133333333333334,3.974844322779359
0.8133333333333334,3.9788801659306805
0.8133333333333334,3.98026574863287
0.8133333333333334,3.982852378970535
0.8133333333333334,3.998950272062472
0.8133333333333334,4.0005585304245095
0.8133333333333334,4.001812976202673
0.8133333333333334,4.003722765193628
0.8133333333333334,4.0042206492972845
0.8133333333333334,4.183280999562314
0.8133333333333334,4.184063159348668
0.8133333333333334,4.184460211563013
0.8133333333333334,4.186465653021624
0.8133333333333334,4.186875271397479
0.8133333333333334,4.192556433567144
0.8133333333333334,4.19301912061148
0.8133333333333334,4.195803189503272
0.8133333333333334,4.196298397927929
0.8133333333333334,4.199601373456566
0.8133333333333334,4.200172360678693
0.8133333333333334,4.201886607073527
0.8133333333333334,4.202068824869604
0.8133333333333334,4.280582720110761
0.8266666666666667,-0.9246097471553234
0.8266666666666667,-0.9088410789580148
0.8266666666666667,-0.9085272108852408
0.8266666666666667,-0.9042012020866762
0.8266666666666667,-0.9037821099715504
0.8266666666666667,-0.9018463243498962
0.8266666666666667,-0.9006755209152641
0.8266666666666667,-0.8985568289072233
0.8266666666666667,-0.8966231379730679
0.8266666666666667,-0.8950038548336183
0.8266666666666667,-0.8889625028751018
0.8266666666666667,-0.8865419878275543
0.8266666666666667,-0.886129211933043
0.8266666666666667,-0.8132603094711528
0.8266666666666667,-0.7977074385387043
0.8266666666666667,-0.79620128542757
0.8266666666666667,-0.7912261050911521
0.8266666666666667,-0.7879144737942847
0.8266666666666667,-0.7863863429455482
0.8266666666666667,-0.7827318043391183
0.8266666666666667,-0.7793183452834015
0.8266666666666667,-0.773062243161255
0.8266666666666667,-0.7717128185078067
0.8266666666666667,-0.759470778426912
0.8266666666666667,-0.7501382076610897
0.8266666666666667,-0.7499567735368148
0.8266666666666667,-0.46276114131587903
0.8266666666666667,-0.4215274872761989
0.8266666666666667,-0.4202920364561746
0.8266666666666667,-0.40423596612081064
0.8266666666666667,-0.4003298287824671
0.8266666666666667,-0.3919188662258811
0.8266666666666667,-0.3847555778124216
0.8266666666666667,-0.3718571522258197
0.8266666666666667,-0.3654750629170965
0.8266666666666667,-0.34915365372737756
0.8266666666666667,-0.3417285283510999
0.8266666666666667,-0.32419565624130053
0.8266666666666667,-0.3171703510699187
0.8266666666666667,-0.27980217543991837
0.8266666666666667,-0.27466422533987345
0.8266666666666667,-0.25683145865301443
0.8266666666666667,-0.24939813837764152
0.8266666666666667,-0.2312011723332194
0.8266666666666667,-0.22399959708367126
0.8266666666666667,-0.21214668621044377
0.8266666666666667,-0.19862545403334125
0.8266666666666667,-0.19342431068979432
0.8266666666666667,-0.1759661328396484
0.8266666666666667,-0.03915506498691072
0.8266666666666667,-0.029310637820073038
0.8266666666666667,-0.02785703692402332
0.8266666666666667,-0.0037454211150848133
0.8266666666666667,-0.0011549717811659434
0.8266666666666667,0.0074264431739439595
0.8266666666666667,0.01795193997110532
0.8266666666666667,0.019067979848923253
0.8266666666666667,0.021497058145436294
0.8266666666666667,0.048083252502316126
0.8266666666666667,0.048906763091515315
0.8266666666666667,0.04979702851073289
0.8266666666666667,0.10782517980921949
0.8266666666666667,0.7458910318824317
0.8266666666666667,0.7501241527674407
0.8266666666666667,0.7512463320894994
0.8266666666666667,0.7663100059144337
0.8266666666666667,0.7686476133617934
0.8266666666666667,0.7861569889007616
0.8266666666666667,0.7895448480415284
0.8266666666666667,0.8086731747358794
0.8266666666666667,0.8121598876170047
0.8266666666666667,0.8278903988203589
0.8266666666666667,0.8405517502527922
0.8266666666666667,0.8415738630622336
0.8266666666666667,0.8496720927040958
0.8266666666666667,1.453780839886875
0.8266666666666667,1.4560386234910798
0.8266666666666667,1.4612686925314997
0.8266666666666667,1.4806645242990588
0.8266666666666667,1.485357233593576
0.8266666666666667,1.4873331429497811
0.8266666666666667,1.4995538794905092
0.8266666666666667,1.5053721835986582
0.8266666666666667,1.5083769345748284
0.8266666666666667,1.512731499058982
0.8266666666666667,1.5256064168263794
0.8266666666666667,1.5263016240411815
0.8266666666666667,1.5274770167743164
0.8266666666666667,1.5551317746768385
0.8266666666666667,1.5563643018539917
0.8266666666666667,1.5574529462909157
0.8266666666666667,1.5651319729566928
0.8266666666666667,1.5687001458758743
0.8266666666666667,1.5743541159283791
0.8266666666666667,1.581150809088212
0.8266666666666667,1.5880754038013958
0.8266666666666667,1.5909341614387664
0.8266666666666667,1.5967813847632017
0.8266666666666667,1.6197077480551376
0.8266666666666667,1.6199326477479237
0.8266666666666667,1.6201027813384223
0.8266666666666667,1.9183907442305383
0.8266666666666667,1.9187552722817385
0.8266666666666667,1.9302754757823843
0.8266666666666667,1.9324903251600085
0.8266666666666667,1.9360267986707407
0.8266666666666667,1.9371819781154047
0.8266666666666667,1.9490868579702993
0.8266666666666667,1.9524564222276382
0.8266666666666667,1.9648557661279655
0.8266666666666667,1.9709994664344375
0.8266666666666667,1.9879601245978733
0.8266666666666667,1.9974390847193995
0.8266666666666667,2.0063166874418377
0.8266666666666667,2.046684384871812
0.8266666666666667,2.0586172525476893
0.8266666666666667,2.0748900196070466
0.8266666666666667,2.088911382629402
0.8266666666666667,2.105371549871079
0.8266666666666667,2.1161014658585193
0.8266666666666667,2.1278519690496194
0.8266666666666667,2.1500421128609264
0.8266666666666667,2.1559477669389255
0.8266666666666667,2.182886803823389
0.8266666666666667,2.2715328795507155
0.8266666666666667,2.353472395489333
0.8266666666666667,2.3553897752763064
0.8266666666666667,2.3968240441257183
0.8266666666666667,2.401416390388472
0.8266666666666667,2.406708528636689
0.8266666666666667,2.4219403632760343
0.8266666666666667,2.4285170136754513
0.8266666666666667,2.4321920805771318
0.8266666666666667,2.438267266443529
0.8266666666666667,2.4414427096392335
0.8266666666666667,2.4503366002775384
0.8266666666666667,2.4558644789766437
0.8266666666666667,2.4787226447166573
0.8266666666666667,2.4830903833822107
0.8266666666666667,2.485231760677314
0.8266666666666667,2.497645297406932
0.8266666666666667,2.504001348200669
0.8266666666666667,2.5120509780188507
0.8266666666666667,2.520085440657585
0.8266666666666667,2.536431700185828
0.8266666666666667,2.5409497160215624
0.8266666666666667,2.544734288929332
0.8266666666666667,2.613383327507925
0.8266666666666667,2.6146529768399156
0.8266666666666667,2.631780908822254
0.8266666666666667,2.730158343150319
0.8266666666666667,2.7346123813545327
0.8266666666666667,2.7473561053263467
0.8266666666666667,2.7568809389273317
0.8266666666666667,2.758778811187911
0.8266666666666667,2.76317705700791
0.8266666666666667,2.788038787572292
0.8266666666666667,2.794982596370069
0.8266666666666667,2.7978344978400376
0.8266666666666667,2.8231459012107725
0.8266666666666667,2.8508972337867107
0.8266666666666667,2.8521841689408043
0.8266666666666667,2.8549747727916013
0.8266666666666667,2.994211740426913
0.8266666666666667,2.9954457364325306
0.8266666666666667,2.998654926964163
0.8266666666666667,3.032746622256124
0.8266666666666667,3.038179302722319
0.8266666666666667,3.044672902288182
0.8266666666666667,3.062362815310331
0.8266666666666667,3.0764867461469767
0.8266666666666667,3.082360480913743
0.8266666666666667,3.087274585406286
0.8266666666666667,3.141629993304014
0.8266666666666667,3.1439476223639886
0.8266666666666667,3.1457311968680868
0.8266666666666667,3.2706998833796472
0.8266666666666667,3.2844291149268545
0.8266666666666667,3.2899195952644495
0.8266666666666667,3.299224787271734
0.8266666666666667,3.309986514807484
0.8266666666666667,3.3152455563565137
0.8266666666666667,3.325612621956433
0.8266666666666667,3.333397176821318
0.8266666666666667,3.346260213875242
0.8266666666666667,3.348892046090445
0.8266666666666667,3.4363356503144753
0.8266666666666667,3.474297256926827
0.8266666666666667,3.475869701049059
0.8266666666666667,3.489518288855005
0.8266666666666667,3.4925908432515507
0.8266666666666667,3.4971619851678746
0.8266666666666667,3.5002478775971113
0.8266666666666667,3.516163096891729
0.8266666666666667,3.5183384157021234
0.8266666666666667,3.518855922457527
0.8266666666666667,3.5266754094769586
0.8266666666666667,3.548830515943272
0.8266666666666667,3.548892839190291
0.8266666666666667,3.9347610521824423
0.8266666666666667,4.007852366770525
0.8266666666666667,4.0084708661315345
0.8266666666666667,4.019620079371347
0.8266666666666667,4.021807421972532
0.8266666666666667,4.0229834880593165
0.8266666666666667,4.027797925411696
0.8266666666666667,4.031895951936224
0.8266666666666667,4.036079368271459
0.8266666666666667,4.038644283965162
0.8266666666666667,4.041992001285487
0.8266666666666667,4.043454367235761
0.8266666666666667,4.044533592116239
0.8266666666666667,4.202502306215819
0.8266666666666667,4.20255958948557
0.8266666666666667,4.2034752370120305
0.8266666666666667,4.204412550711432
0.8266666666666667,4.206103689240541
0.8266666666666667,4.206404082859568
0.8266666666666667,4.209038548895912
0.8266666666666667,4.209365519579251
0.8266666666666667,4.210577857777979
0.8266666666666667,4.2107706846723545
0.8266666666666667,4.2141816034463515
0.8266666666666667,4.214243899414534
0.8266666666666667,4.29948592288695
0.8533333333333334,-0.948914603406555
0.8533333333333334,-0.9338027377687771
0.8533333333333334,-0.9317983215729927
0.8533333333333334,-0.9312413851251783
0.8533333333333334,-0.9307972020894139
0.8533333333333334,-0.9289537014316135
0.8533333333333334,-0.9284292760306259
0.8533333333333334,-0.9272191567110156
0.8533333333333334,-0.9259760977424325
0.8533333333333334,-0.9222948437472002
0.8533333333333334,-0.921732338265795
0.8533333333333334,-0.8742110469998565
0.8533333333333334,-0.8573530266099596
0.8533333333333334,-0.852982306044954
0.8533333333333334,-0.8521510455286632
0.8533333333333334,-0.8501000627805811
0.8533333333333334,-0.8478761935200535
0.8533333333333334,-0.8466584898771006
0.8533333333333334,-0.8444947590930215
0.8533333333333334,-0.8423496066003106
0.8533333333333334,-0.8381070219909699
0.8533333333333334,-0.835506516334097
0.8533333333333334,-0.5734949074505913
0.8533333333333334,-0.5010796059003471
0.8533333333333334,-0.4916414037459712
0.8533333333333334,-0.4877822442603607
0.8533333333333334,-0.4835532752050272
0.8533333333333334,-0.47449344135152766
0.8533333333333334,-0.4686071938505875
0.8533333333333334,-0.4575902889995135
0.8533333333333334,-0.4518117878272599
0.8533333333333334,-0.4166139523653877
0.8533333333333334,-0.41232057314109105
0.8533333333333334,-0.38122539469730765
0.8533333333333334,-0.37694862462871176
0.8533333333333334,-0.3550437799512141
0.8533333333333334,-0.34781885844548904
0.8533333333333334,-0.3225968764615189
0.8533333333333334,-0.3143104704476316
0.8533333333333334,-0.2887284832633932
0.8533333333333334,-0.27945468690559655
0.8533333333333334,-0.25561395791634245
0.8533333333333334,-0.24689700704525208
0.8533333333333334,-0.23104186245340083
0.8533333333333334,-0.1868317894744687
0.8533333333333334,-0.1730162897597755
0.8533333333333334,-0.16428745330884545
0.8533333333333334,-0.14728808500053908
0.8533333333333334,-0.13770385279849778
0.8533333333333334,-0.12601133262789965
0.8533333333333334,-0.11420811596905288
0.8533333333333334,-0.11114414443376389
0.8533333333333334,-0.04082454475347086
0.8533333333333334,0.08889430452524036
0.8533333333333334,0.08900195780857582
0.8533333333333334,0.10924058678053386
0.8533333333333334,0.10954101988890541
0.8533333333333334,0.12020586690956951
0.8533333333333334,0.12268788501553288
0.8533333333333334,0.1286455689073845
0.8533333333333334,0.13334905710709896
0.8533333333333334,0.1361961942110659
0.8533333333333334,0.14772758825790872
0.8533333333333334,0.19512270658909617
0.8533333333333334,0.8442680132630258
0.8533333333333334,0.849629252711991
0.8533333333333334,0.8561617625879435
0.8533333333333334,0.8614461615644079
0.8533333333333334,0.8638690224925711
0.8533333333333334,0.8776850952446347
0.8533333333333334,0.8802934971221397
0.8533333333333334,0.8933411779555215
0.8533333333333334,0.8955186679268512
0.8533333333333334,0.9034291292629294
0.8533333333333334,0.904279173840858
0.8533333333333334,1.4464650161631099
0.8533333333333334,1.4501020506413662
0.8533333333333334,1.4525671295691092
0.8533333333333334,1.4609844438268889
0.8533333333333334,1.4667510382628732
0.8533333333333334,1.4728474081920224
0.8533333333333334,1.4826605261589794
0.8533333333333334,1.485144712098436
0.8533333333333334,1.490069121226929
0.8533333333333334,1.496355577014443
0.8533333333333334,1.4978833305106776
0.8533333333333334,1.5143282342810538
0.8533333333333334,1.5145734506356567
0.8533333333333334,1.5207549894772652
0.8533333333333334,1.523372507841348
0.8533333333333334,1.5268799565660942
0.8533333333333334,1.5303581208680308
0.8533333333333334,1.5368977153205772
0.8533333333333334,1.5440186815617496
0.8533333333333334,1.5446548052298723
0.8533333333333334,1.5533227008767938
0.8533333333333334,1.5658201247450352
0.8533333333333334,1.8505268493930187
0.8533333333333334,1.852347825372944
