Alpha,Energy
0.7251655629139073,2.1057163426786096
0.7251655629139073,2.1069352233809133
0.7251655629139073,2.107810454506705
0.7251655629139073,2.108951653618458
0.7251655629139073,2.1096816940242142
0.7251655629139073,2.1104938321116813
0.7251655629139073,2.110838787702156
0.7251655629139073,2.114632862800138
0.7251655629139073,2.1148300035739442
0.7251655629139073,2.115230755797646
0.7251655629139073,2.11552367060082
0.7251655629139073,2.1158654220574324
0.7251655629139073,2.11603972864074
0.7251655629139073,2.1161645213213296
0.7251655629139073,2.2203150286534425
0.7251655629139073,2.2204533125946253
0.7251655629139073,2.2206492067600103
0.7251655629139073,2.2210453136874
0.7251655629139073,2.2214040773823367
0.7251655629139073,2.2219515250523987
0.7251655629139073,2.222273862454161
0.7251655629139073,2.224554614861777
0.7251655629139073,2.2250245699353672
0.7251655629139073,2.225988664942093
0.7251655629139073,2.226785268190768
0.7251655629139073,2.227982992717459
0.7251655629139073,2.2288819845919927
0.7251655629139073,2.2301464253310743
0.7251655629139073,2.2310783499023916
0.7251655629139073,2.2321186064979757
0.7251655629139073,2.2338751864539863
0.7251655629139073,2.234829855362923
0.7251655629139073,2.23558557215508
0.7251655629139073,2.236536621187818
0.7251655629139073,2.23709906336118
0.7251655629139073,2.237657621372235
0.7251655629139073,2.2378674394121094
0.7251655629139073,2.2557751051469412
0.7251655629139073,2.255919417346518
0.7251655629139073,2.2562860735864265
0.7251655629139073,2.2566263579462165
0.7251655629139073,2.2571199611591837
0.7251655629139073,2.2574220140442423
0.7251655629139073,2.2576646616148395
0.7251655629139073,2.265874003355716
0.7251655629139073,2.2661918312049356
0.7251655629139073,2.266609489331694
0.7251655629139073,2.2673682137127646
0.7251655629139073,2.267991648464329
0.7251655629139073,2.2689032005631895
0.7251655629139073,2.269520173717997
0.7251655629139073,2.270760301897478
0.7251655629139073,2.271354247365982
0.7251655629139073,2.2722692399838897
0.7251655629139073,2.2728741040761777
0.7251655629139073,2.273675963055205
0.7251655629139073,2.274207138378062
0.7251655629139073,2.2748634938041876
0.7251655629139073,2.275254533972155
0.7251655629139073,2.2755902080334036
0.7251655629139073,2.277098533647259
0.7251655629139073,2.277296800260332
0.7251655629139073,2.2774878179415525
0.7251655629139073,2.2777349145106736
0.7251655629139073,2.277877547108412
0.7251655629139073,2.2780142414432363
0.7251655629139073,2.2780641229916747
0.7251655629139073,2.623469354269612
0.7251655629139073,2.6234906803761433
0.7251655629139073,2.6235488222154872
0.7251655629139073,2.6236089339149067
0.7251655629139073,2.623711194008184
0.7251655629139073,2.6237877669149245
0.7251655629139073,2.623863355843282
0.7251655629139073,2.6246244697012453
0.7251655629139073,2.6247584806250375
0.7251655629139073,2.624919625575038
0.7251655629139073,2.6251954255065235
0.7251655629139073,2.6254199802960025
0.7251655629139073,2.6257589890654387
0.7251655629139073,2.6260128243683156
0.7251655629139073,2.626411218390643
0.7251655629139073,2.626669305087658
0.7251655629139073,2.627139075453126
0.7251655629139073,2.6274083679919453
0.7251655629139073,2.6277952499831785
0.7251655629139073,2.6280611724368064
0.7251655629139073,2.6283918417221828
0.7251655629139073,2.628580671101411
0.7251655629139073,2.6287298529273375
0.7251655629139073,2.6306261058330898
0.7251655629139073,2.6307192887985016
0.7251655629139073,2.6308267478015632
0.7251655629139073,2.6309873346613415
0.7251655629139073,2.6310896097579564
0.7251655629139073,2.6311935033871494
0.7251655629139073,2.6312327777180173
0.7251655629139073,2.6465772883493024
0.7251655629139073,2.6466333672466065
0.7251655629139073,2.6467861734605376
0.7251655629139073,2.646944803512897
0.7251655629139073,2.64722131085402
0.7251655629139073,2.647443600912508
0.7251655629139073,2.6477048606179996
0.7251655629139073,2.6485591069100414
0.7251655629139073,2.6488929906788727
0.7251655629139073,2.649227282968753
0.7251655629139073,2.6497250871521945
0.7251655629139073,2.6500964160307503
0.7251655629139073,2.6506153803863186
0.7251655629139073,2.6509786397325796
0.7251655629139073,2.651454813730149
0.7251655629139073,2.651716739129759
0.7251655629139073,2.6525745704773165
0.7251655629139073,2.652787862806129
0.7251655629139073,2.6531193723429576
0.7251655629139073,2.653332521357284
0.7251655629139073,2.653569327271954
0.7251655629139073,2.6536877760013953
0.7251655629139073,2.6537720582563655
0.7251655629139073,2.6641618785073704
0.7251655629139073,2.6642116860157405
0.7251655629139073,2.6642793687012394
0.7251655629139073,2.664405519243379
0.7251655629139073,2.664506280675329
0.7251655629139073,2.6646317880153285
0.7251655629139073,2.6646875750924934
0.7251655629139073,2.666481240335603
0.7251655629139073,2.6665633452605806
0.7251655629139073,2.666763993110414
0.7251655629139073,2.666947698288797
0.7251655629139073,2.6672328386136894
0.7251655629139073,2.667446353128719
0.7251655629139073,2.667725953263154
0.7251655629139073,2.668025154156563
0.7251655629139073,2.668288439202447
0.7251655629139073,2.668509501787228
0.7251655629139073,2.66877153146224
0.7251655629139073,2.6689516906285218
0.7251655629139073,2.6691817025964397
0.7251655629139073,2.669327457936633
0.7251655629139073,2.669491744121193
0.7251655629139073,2.669564063163721
0.7251655629139073,2.670097071215236
0.7251655629139073,2.670138324847386
0.7251655629139073,2.670215736086402
0.7251655629139073,2.670269058889344
0.7251655629139073,2.6703290701217495
0.7251655629139073,2.6703589858808603
0.7251655629139073,2.670380161092659
0.7317880794701986,1.5341376487524725
0.7317880794701986,1.5341563702802576
0.7317880794701986,1.5341830407679995
0.7317880794701986,1.5342379409765516
0.7317880794701986,1.5342892066602858
0.7317880794701986,1.5343732947984892
0.7317880794701986,1.5344324205175182
0.7317880794701986,1.5346328600448895
0.7317880794701986,1.5347143137374768
0.7317880794701986,1.5348552233784918
0.7317880794701986,1.5349668985777285
0.7317880794701986,1.53513016116575
0.7317880794701986,1.535249046659185
0.7317880794701986,1.535405940651144
0.7317880794701986,1.5354938548418382
0.7317880794701986,1.5358456262611349
0.7317880794701986,1.5359212319231406
0.7317880794701986,1.5360458722775259
0.7317880794701986,1.536128582424562
0.7317880794701986,1.5362221403441512
0.7317880794701986,1.5362694389366642
0.7317880794701986,1.5363033708312486
0.7317880794701986,1.5457726716423994
0.7317880794701986,1.5458425224159615
0.7317880794701986,1.545941275469211
0.7317880794701986,1.5461422922709678
0.7317880794701986,1.546328168057133
0.7317880794701986,1.5466351084657275
0.7317880794701986,1.5468719964187614
0.7317880794701986,1.5473435471324772
0.7317880794701986,1.547649055268478
0.7317880794701986,1.5480851549818238
0.7317880794701986,1.5484117375958506
0.7317880794701986,1.5488591219368153
0.7317880794701986,1.5491561851264841
0.7317880794701986,1.5494902429951318
0.7317880794701986,1.549631722277709
0.7317880794701986,1.5527346254216507
0.7317880794701986,1.5528799501044204
0.7317880794701986,1.5532220847854235
0.7317880794701986,1.5535202572926214
0.7317880794701986,1.5539426887763217
0.7317880794701986,1.5542067113829334
0.7317880794701986,1.5544299242549937
0.7317880794701986,1.5570761245796518
0.7317880794701986,1.5573054405017723
0.7317880794701986,1.5575802249521955
0.7317880794701986,1.558037406131539
0.7317880794701986,1.5583876205149954
0.7317880794701986,1.5588762719027274
0.7317880794701986,1.559212109759013
0.7317880794701986,1.5596364943057204
0.7317880794701986,1.560066315941509
0.7317880794701986,1.56040188024943
0.7317880794701986,1.5606324611452516
0.7317880794701986,1.560902169484185
0.7317880794701986,1.5610524555963206
0.7317880794701986,1.5611950385928808
0.7317880794701986,1.5612470948077575
0.7317880794701986,1.575339426888736
0.7317880794701986,1.5753672658039735
0.7317880794701986,1.5754426069725826
0.7317880794701986,1.5755203585693156
0.7317880794701986,1.5756546128833337
0.7317880794701986,1.5757614100128132
0.7317880794701986,1.575886102311924
0.7317880794701986,1.5762695830772595
0.7317880794701986,1.5764192864457642
0.7317880794701986,1.5765606893464537
0.7317880794701986,1.5767682812697732
0.7317880794701986,1.576916748947908
0.7317880794701986,1.577114714732269
0.7317880794701986,1.5772447951230832
0.7317880794701986,1.5773857859502693
0.7317880794701986,1.5776286500017247
0.7317880794701986,1.5777323715838723
0.7317880794701986,1.5778117994866547
0.7317880794701986,1.5779058196877196
0.7317880794701986,1.5779580416344756
0.7317880794701986,1.578007296765812
0.7317880794701986,1.5780251848907818
0.7317880794701986,1.9218985041940742
0.7317880794701986,1.9219484792880075
0.7317880794701986,1.9220865040202284
0.7317880794701986,1.9222335903049121
0.7317880794701986,1.9225007626778008
0.7317880794701986,1.922729897754555
0.7317880794701986,1.9230411433404164
0.7317880794701986,1.9236810836799327
0.7317880794701986,1.9241122510314859
0.7317880794701986,1.9245033267076077
0.7317880794701986,1.9251042055879288
0.7317880794701986,1.9255611848916574
0.7317880794701986,1.9262089125108997
0.7317880794701986,1.926652496319725
0.7317880794701986,1.9271083333275507
0.7317880794701986,1.9286755703766252
0.7317880794701986,1.9290938977762502
0.7317880794701986,1.929482568165937
0.7317880794701986,1.9299980080352008
0.7317880794701986,1.9303090959649911
0.7317880794701986,1.930619602965927
0.7317880794701986,1.930736689015113
0.7317880794701986,1.9510795778094305
0.7317880794701986,1.9512637870364224
0.7317880794701986,1.95176061156712
0.7317880794701986,1.9522734191959787
0.7317880794701986,1.9531699598538976
0.7317880794701986,1.9539178288624741
0.7317880794701986,1.955015889882625
0.7317880794701986,1.9561020473829334
0.7317880794701986,1.9574107567394918
0.7317880794701986,1.9583294348130917
0.7317880794701986,1.9596024477120353
0.7317880794701986,1.9604570479089427
0.7317880794701986,1.9614818249913326
0.7317880794701986,1.9620359014226083
0.7317880794701986,1.9624539533312582
0.7317880794701986,1.9763142977718633
0.7317880794701986,1.9767305061090885
0.7317880794701986,1.9772792064212659
0.7317880794701986,1.978275905061433
0.7317880794701986,1.9790736215188804
0.7317880794701986,1.9801278866832255
0.7317880794701986,1.9806548986227488
0.7317880794701986,1.985306243905016
0.7317880794701986,1.9858544278960586
0.7317880794701986,1.9869743821922206
0.7317880794701986,1.9878710866869265
0.7317880794701986,1.9891315425770493
0.7317880794701986,1.9900070828604228
0.7317880794701986,1.9911325570658989
0.7317880794701986,1.991837300014503
0.7317880794701986,1.9931750584549845
0.7317880794701986,1.9937000378400793
0.7317880794701986,1.9944013624212351
0.7317880794701986,1.9948228640220673
0.7317880794701986,1.995273107690555
0.7317880794701986,1.995491832156469
0.7317880794701986,1.9956454631146996
0.7317880794701986,2.099604892211661
0.7317880794701986,2.099705016320692
0.7317880794701986,2.099846664471456
0.7317880794701986,2.100134417738307
0.7317880794701986,2.10039808198798
0.7317880794701986,2.1008170910294237
0.7317880794701986,2.1010942188985755
0.7317880794701986,2.102177628865863
0.7317880794701986,2.102536868242298
0.7317880794701986,2.103166530908172
0.7317880794701986,2.103654339562865
0.7317880794701986,2.104345660437144
0.7317880794701986,2.104833469091836
0.7317880794701986,2.10546313175771
0.7317880794701986,2.105822371134147
0.7317880794701986,2.106905781101434
0.7317880794701986,2.107182908970586
0.7317880794701986,2.1076019180120293
0.7317880794701986,2.1078655822617027
0.7317880794701986,2.108153335528553
0.7317880794701986,2.108294983679318
0.7317880794701986,2.1083951077883483
0.7317880794701986,2.2123545368853064
0.7317880794701986,2.2125081678435365
0.7317880794701986,2.212726892309451
0.7317880794701986,2.2131771359779386
0.7317880794701986,2.213598637578772
0.7317880794701986,2.214299962159928
0.7317880794701986,2.2148249415450247
0.7317880794701986,2.2161626999855
0.7317880794701986,2.2168674429341055
0.7317880794701986,2.2179929171395805
0.7317880794701986,2.218868457422956
0.7317880794701986,2.2201289133130797
0.7317880794701986,2.2210256178077854
0.7317880794701986,2.222145572103948
0.7317880794701986,2.2226937560949924
0.7317880794701986,2.2273451013772534
0.7317880794701986,2.2278721133167774
0.7317880794701986,2.228926378481123
0.7317880794701986,2.229724094938571
0.7317880794701986,2.230720793578738
0.7317880794701986,2.231269493890917
0.7317880794701986,2.23168570222814
0.7317880794701986,2.245546046668747
0.7317880794701986,2.2459640985773968
0.7317880794701986,2.246518175008673
0.7317880794701986,2.2475429520910626
0.7317880794701986,2.2483975522879702
0.7317880794701986,2.2496705651869133
0.7317880794701986,2.2505892432605137
0.7317880794701986,2.2518979526170733
0.7317880794701986,2.25298411011738
0.7317880794701986,2.2540821711375316
0.7317880794701986,2.2548300401461083
0.7317880794701986,2.255726580804027
0.7317880794701986,2.2562393884328866
0.7317880794701986,2.2567362129635824
0.7317880794701986,2.256920422190575
0.7317880794701986,2.277263310984893
0.7317880794701986,2.2773803970340794
0.7317880794701986,2.277690904035015
0.7317880794701986,2.278001991964805
0.7317880794701986,2.2785174318340693
0.7317880794701986,2.2789061022237553
0.7317880794701986,2.279324429623382
0.7317880794701986,2.2808916666724546
0.7317880794701986,2.28134750368028
0.7317880794701986,2.2817910874891068
0.7317880794701986,2.282438815108348
0.7317880794701986,2.2828957944120756
0.7317880794701986,2.2834966732923996
0.7317880794701986,2.2838877489685223
0.7317880794701986,2.2843189163200748
0.7317880794701986,2.2849588566595873
0.7317880794701986,2.285270102245449
0.7317880794701986,2.285499237322204
0.7317880794701986,2.2857664096950927
0.7317880794701986,2.285913495979777
0.7317880794701986,2.286051520711998
0.7317880794701986,2.286101495805932
0.7317880794701986,2.6299748151092235
0.7317880794701986,2.629992703234192
0.7317880794701986,2.6300419583655295
0.7317880794701986,2.6300941803122844
0.7317880794701986,2.6301882005133495
0.7317880794701986,2.630267628416132
0.7317880794701986,2.6303713499982786
0.7317880794701986,2.6306142140497344
0.7317880794701986,2.6307552048769223
0.7317880794701986,2.630885285267735
0.7317880794701986,2.6310832510520976
0.7317880794701986,2.631231718730232
0.7317880794701986,2.6314393106535503
0.7317880794701986,2.63158071355424
0.7317880794701986,2.631730416922745
0.7317880794701986,2.632113897688081
0.7317880794701986,2.632238589987192
0.7317880794701986,2.6323453871166707
0.7317880794701986,2.632479641430688
0.7317880794701986,2.632557393027422
0.7317880794701986,2.6326327341960334
0.7317880794701986,2.6326605731112687
0.7317880794701986,2.646752905192245
0.7317880794701986,2.646804961407122
0.7317880794701986,2.646947544403682
0.7317880794701986,2.647097830515817
0.7317880794701986,2.647367538854752
0.7317880794701986,2.6475981197505734
0.7317880794701986,2.647933684058493
0.7317880794701986,2.6483635056942836
0.7317880794701986,2.648787890240991
0.7317880794701986,2.649123728097276
0.7317880794701986,2.649612379485009
0.7317880794701986,2.6499625938684654
0.7317880794701986,2.6504197750478076
0.7317880794701986,2.650694559498232
0.7317880794701986,2.650923875420352
0.7317880794701986,2.653570075745009
0.7317880794701986,2.65379328861707
0.7317880794701986,2.654057311223681
0.7317880794701986,2.6544797427073834
0.7317880794701986,2.6547779152145803
0.7317880794701986,2.6551200498955834
0.7317880794701986,2.6552653745783537
0.7317880794701986,2.6583682777222943
0.7317880794701986,2.658509757004871
0.7317880794701986,2.658843814873519
0.7317880794701986,2.6591408780631878
0.7317880794701986,2.659588262404153
0.7317880794701986,2.65991484501818
0.7317880794701986,2.6603509447315257
0.7317880794701986,2.6606564528675256
0.7317880794701986,2.6611280035812426
0.7317880794701986,2.6613648915342774
0.7317880794701986,2.6616718319428703
0.7317880794701986,2.6618577077290344
0.7317880794701986,2.662058724530792
0.7317880794701986,2.662157477584041
0.7317880794701986,2.6622273283576043
0.7317880794701986,2.671696629168755
0.7317880794701986,2.671730561063339
0.7317880794701986,2.671777859655853
0.7317880794701986,2.671871417575441
0.7317880794701986,2.6719541277224774
0.7317880794701986,2.6720787680768634
0.7317880794701986,2.672154373738869
0.7317880794701986,2.672506145158168
0.7317880794701986,2.67259405934886
0.7317880794701986,2.6727509533408202
0.7317880794701986,2.672869838834253
0.7317880794701986,2.6730331014222752
0.7317880794701986,2.6731447766215126
0.7317880794701986,2.6732856862625263
0.7317880794701986,2.6733671399551135
0.7317880794701986,2.6735675794824876
0.7317880794701986,2.673626705201516
0.7317880794701986,2.6737107933397177
0.7317880794701986,2.673762059023453
0.7317880794701986,2.673816959232005
0.7317880794701986,2.6738436297197468
0.7317880794701986,2.6738623512475326
0.7384105960264901,1.5296734593634076
0.7384105960264901,1.5296809455673257
0.7384105960264901,1.5296914834155342
0.7384105960264901,1.529712642889385
0.7384105960264901,1.5297315513458645
0.7384105960264901,1.5297650233885978
0.7384105960264901,1.5297894277973092
0.7384105960264901,1.5298253266539381
0.7384105960264901,1.5298504986141035
0.7384105960264901,1.5298866367362314
0.7384105960264901,1.5299074120380813
0.7384105960264901,1.529931296007475
0.7384105960264901,1.5299434270254049
0.7384105960264901,1.529952141451645
0.7384105960264901,1.5380250216436506
0.7384105960264901,1.5380696786131953
0.7384105960264901,1.5381331184250393
0.7384105960264901,1.538262840425675
0.7384105960264901,1.538382564758108
0.7384105960264901,1.538593208486135
0.7384105960264901,1.5387593262376755
0.7384105960264901,1.5390144021544254
0.7384105960264901,1.5392009041057175
0.7384105960264901,1.5395229301314581
0.7384105960264901,1.5397069330616215
0.7384105960264901,1.5399453050036693
0.7384105960264901,1.5400789259235936
0.7384105960264901,1.5401815395315177
0.7384105960264901,1.5439682790830302
0.7384105960264901,1.544112273902899
0.7384105960264901,1.5443054008784236
0.7384105960264901,1.544668916498658
0.7384105960264901,1.5449793718888563
0.7384105960264901,1.5454593069000264
0.7384105960264901,1.5458184870335918
0.7384105960264901,1.54630666383069
0.7384105960264901,1.5465816191951725
0.7384105960264901,1.5478456544265382
0.7384105960264901,1.5481327991918992
0.7384105960264901,1.5486512214843222
0.7384105960264901,1.5490318189980756
0.7384105960264901,1.5494510276729174
0.7384105960264901,1.5505067309487741
0.7384105960264901,1.5509155488568542
0.7384105960264901,1.551283992323168
0.7384105960264901,1.5517974277137152
0.7384105960264901,1.5521518259168268
0.7384105960264901,1.5525864292308544
0.7384105960264901,1.5528469979368427
0.7384105960264901,1.5531103126827925
0.7384105960264901,1.5532109687227822
0.7384105960264901,1.5580641248623794
0.7384105960264901,1.5581370400904702
0.7384105960264901,1.5583228221136594
0.7384105960264901,1.55849911071992
0.7384105960264901,1.5587656868685626
0.7384105960264901,1.5590314377510572
0.7384105960264901,1.5593112922524894
0.7384105960264901,1.5595121577407125
0.7384105960264901,1.5597659800461818
0.7384105960264901,1.5599397476240702
0.7384105960264901,1.5601242851148711
0.7384105960264901,1.5602284306841578
0.7384105960264901,1.5603272515776758
0.7384105960264901,1.5603632168035353
0.7384105960264901,1.5722170776057593
0.7384105960264901,1.5722245261867316
0.7384105960264901,1.5722445960924378
0.7384105960264901,1.5722651075841971
0.7384105960264901,1.5722994749048786
0.7384105960264901,1.5723324324513899
0.7384105960264901,1.5723744852007435
0.7384105960264901,1.5724058119178752
0.7384105960264901,1.5724469275416986
0.7384105960264901,1.5724778755952085
0.7384105960264901,1.5725099203272754
0.7384105960264901,1.5725286393753812
0.7384105960264901,1.5725467025179025
0.7384105960264901,1.5725533445004276
0.7384105960264901,1.9105959622339561
0.7384105960264901,1.9106213952145026
0.7384105960264901,1.9106908463776189
0.7384105960264901,1.9107632759645183
0.7384105960264901,1.910888555462286
0.7384105960264901,1.911009836231058
0.7384105960264901,1.9111744234850359
0.7384105960264901,1.9113013655307611
0.7384105960264901,1.9114739456100338
0.7384105960264901,1.9116127665290634
0.7384105960264901,1.9117580941455592
0.7384105960264901,1.9118461045251138
0.7384105960264901,1.9119330718987175
0.7384105960264901,1.9119655661519352
0.7384105960264901,1.9335501824689827
0.7384105960264901,1.933673282222421
0.7384105960264901,1.93401144876019
0.7384105960264901,1.9343680174743414
0.7384105960264901,1.9350039165646613
0.7384105960264901,1.935588029420831
0.7384105960264901,1.9364691128057656
0.7384105960264901,1.9371692253589299
0.7384105960264901,1.9381345252311928
0.7384105960264901,1.9392443416839715
0.7384105960264901,1.9402489176406787
0.7384105960264901,1.9409787927957047
0.7384105960264901,1.9418147775533126
0.7384105960264901,1.9421698001803378
0.7384105960264901,1.9509928776440868
0.7384105960264901,1.9514262689724606
0.7384105960264901,1.9524809944793795
0.7384105960264901,1.953449320779013
0.7384105960264901,1.9549628182505807
0.7384105960264901,1.956113713108313
0.7384105960264901,1.9576937202292881
0.7384105960264901,1.9587254623687576
0.7384105960264901,1.9596843829802462
0.7384105960264901,1.96524119145184
0.7384105960264901,1.9662136905775378
0.7384105960264901,1.9672618491209461
0.7384105960264901,1.9688504602143702
0.7384105960264901,1.96988251126975
0.7384105960264901,1.9724328505618645
0.7384105960264901,1.9734248063651414
0.7384105960264901,1.974931712033868
0.7384105960264901,1.9759632172709072
0.7384105960264901,1.977286291534701
0.7384105960264901,1.97809019899233
0.7384105960264901,1.9789849931578403
0.7384105960264901,1.9794352405565316
0.7384105960264901,1.979757944924629
0.7384105960264901,2.0020117278792573
0.7384105960264901,2.0021986167905634
0.7384105960264901,2.002453728353566
0.7384105960264901,2.002940111066894
0.7384105960264901,2.003345821715401
0.7384105960264901,2.004044592672274
0.7384105960264901,2.0045000353050533
0.7384105960264901,2.005132709031266
0.7384105960264901,2.005552244884395
0.7384105960264901,2.0061042905715567
0.7384105960264901,2.006415306572092
0.7384105960264901,2.0067567951090983
0.7384105960264901,2.006924867602423
0.7384105960264901,2.007043529339757
0.7384105960264901,2.1034405597407133
0.7384105960264901,2.103472940216233
0.7384105960264901,2.1035182918543125
0.7384105960264901,2.1036085406142813
0.7384105960264901,2.1036881842683455
0.7384105960264901,2.1038280156978106
0.7384105960264901,2.1039277585367895
0.7384105960264901,2.1040722414632147
0.7384105960264901,2.1041719843021927
0.7384105960264901,2.104311815731659
0.7384105960264901,2.1043914593857247
0.7384105960264901,2.1044817081456917
0.7384105960264901,2.1045270597837717
0.7384105960264901,2.1045594402592918
0.7384105960264901,2.2009564706602434
0.7384105960264901,2.2010751323975777
0.7384105960264901,2.201243204890902
0.7384105960264901,2.2015846934279084
0.7384105960264901,2.201895709428445
0.7384105960264901,2.202447755115604
0.7384105960264901,2.202867290968735
0.7384105960264901,2.2034999646949465
0.7384105960264901,2.203955407327727
0.7384105960264901,2.2046541782845988
0.7384105960264901,2.205059888933104
0.7384105960264901,2.205546271646434
0.7384105960264901,2.2058013832094354
0.7384105960264901,2.205988272120742
0.7384105960264901,2.2282420550753725
0.7384105960264901,2.2285647594434694
0.7384105960264901,2.2290150068421606
0.7384105960264901,2.2299098010076706
0.7384105960264901,2.230713708465301
0.7384105960264901,2.2320367827290934
0.7384105960264901,2.2330682879661325
0.7384105960264901,2.234575193634859
0.7384105960264901,2.2355671494381366
0.7384105960264901,2.238117488730251
0.7384105960264901,2.2391495397856307
0.7384105960264901,2.240738150879054
0.7384105960264901,2.2417863094224626
0.7384105960264901,2.2427588085481607
0.7384105960264901,2.2483156170197565
0.7384105960264901,2.249274537631244
0.7384105960264901,2.250306279770714
0.7384105960264901,2.25188628689169
0.7384105960264901,2.2530371817494217
0.7384105960264901,2.2545506792209893
0.7384105960264901,2.255519005520623
0.7384105960264901,2.256573731027542
0.7384105960264901,2.257007122355918
0.7384105960264901,2.2658301998196606
0.7384105960264901,2.266185222446685
0.7384105960264901,2.2670212072042935
0.7384105960264901,2.26775108235932
0.7384105960264901,2.2687556583160267
0.7384105960264901,2.269865474768807
0.7384105960264901,2.270830774641069
0.7384105960264901,2.271530887194235
0.7384105960264901,2.272411970579168
0.7384105960264901,2.2729960834353387
0.7384105960264901,2.2736319825256586
0.7384105960264901,2.2739885512398104
0.7384105960264901,2.2743267177775794
0.7384105960264901,2.274449817531017
0.7384105960264901,2.2960344338480656
0.7384105960264901,2.2960669281012844
0.7384105960264901,2.2961538954748866
0.7384105960264901,2.296241905854442
0.7384105960264901,2.2963872334709383
0.7384105960264901,2.2965260543899677
0.7384105960264901,2.29669863446924
0.7384105960264901,2.296825576514966
0.7384105960264901,2.2969901637689434
0.7384105960264901,2.2971114445377143
0.7384105960264901,2.2972367240354834
0.7384105960264901,2.2973091536223835
0.7384105960264901,2.2973786047854996
0.7384105960264901,2.2974040377660456
0.7384105960264901,2.635446655499574
0.7384105960264901,2.6354532974820994
0.7384105960264901,2.63547136062462
0.7384105960264901,2.6354900796727274
0.7384105960264901,2.6355221244047926
0.7384105960264901,2.6355530724583045
0.7384105960264901,2.635594188082127
0.7384105960264901,2.6356255147992593
0.7384105960264901,2.6356675675486123
0.7384105960264901,2.6357005250951238
0.7384105960264901,2.635734892415804
0.7384105960264901,2.6357554039075644
0.7384105960264901,2.635775473813271
0.7384105960264901,2.635782922394242
0.7384105960264901,2.6476367831964636
0.7384105960264901,2.6476727484223237
0.7384105960264901,2.6477715693158417
0.7384105960264901,2.647875714885129
0.7384105960264901,2.648060252375929
0.7384105960264901,2.648234019953817
0.7384105960264901,2.6484878422592883
0.7384105960264901,2.64868870774751
0.7384105960264901,2.648968562248943
0.7384105960264901,2.6492343131314366
0.7384105960264901,2.649500889280079
0.7384105960264901,2.64967717788634
0.7384105960264901,2.6498629599095285
0.7384105960264901,2.6499358751376207
0.7384105960264901,2.6547890312772178
0.7384105960264901,2.6548896873172065
0.7384105960264901,2.6551530020631584
0.7384105960264901,2.6554135707691464
0.7384105960264901,2.6558481740831734
0.7384105960264901,2.6562025722862863
0.7384105960264901,2.6567160076768324
0.7384105960264901,2.6570844511431444
0.7384105960264901,2.657493269051228
0.7384105960264901,2.658548972327082
0.7384105960264901,2.6589681810019252
0.7384105960264901,2.659348778515678
0.7384105960264901,2.659867200808102
0.7384105960264901,2.6601543455734626
0.7384105960264901,2.6614183808048284
0.7384105960264901,2.6616933361693107
0.7384105960264901,2.66218151296641
0.7384105960264901,2.662540693099976
0.7384105960264901,2.6630206281111444
0.7384105960264901,2.663331083501344
0.7384105960264901,2.6636945991215772
0.7384105960264901,2.6638877260971037
0.7384105960264901,2.664031720916972
0.7384105960264901,2.667818460468481
0.7384105960264901,2.6679210740764043
0.7384105960264901,2.668054694996328
0.7384105960264901,2.6682930669383778
0.7384105960264901,2.66847706986854
0.7384105960264901,2.6687990958942813
0.7384105960264901,2.668985597845575
0.7384105960264901,2.669240673762324
0.7384105960264901,2.6694067915138646
0.7384105960264901,2.669617435241891
0.7384105960264901,2.6697371595743236
0.7384105960264901,2.66986688157496
0.7384105960264901,2.669930321386804
0.7384105960264901,2.6699749783563487
0.7384105960264901,2.6780478585483545
0.7384105960264901,2.678056572974596
0.7384105960264901,2.678068703992526
0.7384105960264901,2.678092587961919
0.7384105960264901,2.6781133632637686
0.7384105960264901,2.6781495013858994
0.7384105960264901,2.6781746733460614
0.7384105960264901,2.6782105722026914
0.7384105960264901,2.6782349766114035
0.7384105960264901,2.678268448654136
0.7384105960264901,2.6782873571106145
0.7384105960264901,2.678308516584467
0.7384105960264901,2.678319054432676
0.7384105960264901,2.6783265406365926
0.7450331125827815,1.524135013484333
0.7450331125827815,1.5241350436051277
0.7450331125827815,1.5241350813533443
0.7450331125827815,1.5241351415997397
0.7450331125827815,1.5241351793544113
0.7450331125827815,1.5241352094839233
0.7450331125827815,1.528435361814841
0.7450331125827815,1.5284361503610726
0.7450331125827815,1.5284371397551562
0.7450331125827815,1.5284387215315787
0.7450331125827815,1.5284397144823918
0.7450331125827815,1.5284405078330034
0.7450331125827815,1.532253630413907
0.7450331125827815,1.5322625386601378
0.7450331125827815,1.5322738394574962
0.7450331125827815,1.532292204363482
0.7450331125827815,1.5323039288955884
0.7450331125827815,1.5323134102126148
0.7450331125827815,1.5354144327635435
0.7450331125827815,1.5354637241661735
0.7450331125827815,1.535528860314479
0.7450331125827815,1.5356426672842445
0.7450331125827815,1.5357222183733172
0.7450331125827815,1.5357919323543168
0.7450331125827815,1.5377727407728896
0.7450331125827815,1.5379171005827033
0.7450331125827815,1.5381037027507514
0.7450331125827815,1.5384381336214221
0.7450331125827815,1.5387038668627775
0.7450331125827815,1.5390153277870804
0.7450331125827815,1.5399007705560488
0.7450331125827815,1.5402727443727628
0.7450331125827815,1.5406290587843392
0.7450331125827815,1.5411677358498463
0.7450331125827815,1.5415708314819005
0.7450331125827815,1.5421370402112218
0.7450331125827815,1.5426089804706862
0.7450331125827815,1.5431928362510023
0.7450331125827815,1.5436252816097142
