Alpha,Energy
0.152317880794702,-0.09920149027801681
0.152317880794702,-0.08273273299627049
0.152317880794702,-0.06622863506881027
0.152317880794702,-0.049696246492132945
0.152317880794702,-0.033142629347548504
0.152317880794702,-0.016574854784498806
0.152317880794702,-2.6116068038137314e-16
0.152317880794702,0.01657485478449836
0.152317880794702,0.033142629347548004
0.152317880794702,0.049696246492132924
0.152317880794702,0.06622863506881022
0.152317880794702,0.08273273299627011
0.152317880794702,0.09920149027801678
0.152317880794702,0.11562787201389224
0.152317880794702,0.1320048614051486
0.152317880794702,0.14832546275178987
0.152317880794702,0.16458270444089876
0.152317880794702,0.18076964192467662
0.152317880794702,0.1968793606869207
0.152317880794702,0.2129049791966741
0.152317880794702,0.22883965184778238
0.152317880794702,0.24467657188311015
0.152317880794702,0.2604089743021563
0.152317880794702,0.27603013875083626
0.152317880794702,0.2915333923921914
0.152317880794702,0.3069121127568017
0.152317880794702,0.3221597305716815
0.152317880794702,0.33726973256645154
0.152317880794702,0.3522356642555912
0.152317880794702,0.3670511326955765
0.152317880794702,0.3817098092157328
0.152317880794702,0.3962054321216279
0.152317880794702,0.4105318093698599
0.152317880794702,0.42468282121308865
0.152317880794702,0.4386524228141865
0.152317880794702,0.45243464682839185
0.152317880794702,0.46602360595235454
0.152317880794702,0.47941349543899925
0.152317880794702,0.49259859557711405
0.152317880794702,0.5055732741346199
0.152317880794702,0.5183319887644745
0.152317880794702,0.5308692893721727
0.152317880794702,0.5431798204438445
0.152317880794702,0.5552583233339542
0.152317880794702,0.5670996385116114
0.152317880794702,0.5786987077645557
0.152317880794702,0.5900505763598517
0.152317880794702,0.6011503951603833
0.152317880794702,0.6119934226962447
0.152317880794702,0.6225750271901378
0.152317880794702,0.6328906885359071
0.152317880794702,0.6429360002293857
0.152317880794702,0.6527066712506964
0.152317880794702,0.6621985278972377
0.152317880794702,0.6714075155665479
0.152317880794702,0.6803297004882941
0.152317880794702,0.6889612714046479
0.152317880794702,0.697298541198326
0.152317880794702,0.7053379484676043
0.152317880794702,0.7130760590476273
0.152317880794702,0.7205095674773673
0.152317880794702,0.7276352984116111
0.152317880794702,0.7344502079773565
0.152317880794702,0.7409513850740519
0.152317880794702,0.747136052617126
0.152317880794702,0.7530015687242587
0.152317880794702,0.758545427843909
0.152317880794702,0.7637652618256012
0.152317880794702,0.7686588409315185
0.152317880794702,0.7732240747889734
0.152317880794702,0.777459013283343
0.152317880794702,0.7813618473910945
0.152317880794702,0.7849309099525384
0.152317880794702,0.7881646763839827
0.152317880794702,0.7910617653289839
0.152317880794702,0.7936209392484173
0.152317880794702,0.7958411049491105
0.152317880794702,0.797721314050821
0.152317880794702,0.7992607633913494
0.152317880794702,0.8004587953696266
0.152317880794702,0.8013148982266154
0.152317880794702,0.8018287062639209
0.15894039735099338,-0.8018287062639206
0.15894039735099338,-0.8013148982266153
0.15894039735099338,-0.8004587953696264
0.15894039735099338,-0.7992607633913492
0.15894039735099338,-0.7977213140508207
0.15894039735099338,-0.7958411049491101
0.15894039735099338,-0.7936209392484166
0.15894039735099338,-0.7910617653289833
0.15894039735099338,-0.7881646763839822
0.15894039735099338,-0.7849309099525382
0.15894039735099338,-0.7813618473910943
0.15894039735099338,-0.777459013283343
0.15894039735099338,-0.7732240747889734
0.15894039735099338,-0.7686588409315189
0.15894039735099338,-0.763765261825601
0.15894039735099338,-0.7585454278439092
0.15894039735099338,-0.7530015687242586
0.15894039735099338,-0.7471360526171259
0.15894039735099338,-0.7409513850740521
0.15894039735099338,-0.7344502079773563
0.15894039735099338,-0.7276352984116111
0.15894039735099338,-0.7205095674773673
0.15894039735099338,-0.7130760590476267
0.15894039735099338,-0.7053379484676046
0.15894039735099338,-0.6972985411983267
0.15894039735099338,-0.688961271404648
0.15894039735099338,-0.6803297004882942
0.15894039735099338,-0.6714075155665479
0.15894039735099338,-0.6621985278972378
0.15894039735099338,-0.6527066712506963
0.15894039735099338,-0.6429360002293859
0.15894039735099338,-0.6328906885359075
0.15894039735099338,-0.6225750271901376
0.15894039735099338,-0.6119934226962448
0.15894039735099338,-0.6011503951603828
0.15894039735099338,-0.5900505763598517
0.15894039735099338,-0.5786987077645557
0.15894039735099338,-0.567099638511611
0.15894039735099338,-0.5552583233339535
0.15894039735099338,-0.5431798204438444
0.15894039735099338,-0.5308692893721725
0.15894039735099338,-0.5183319887644747
0.15894039735099338,-0.5055732741346198
0.15894039735099338,-0.4925985955771138
0.15894039735099338,-0.4794134954389991
0.15894039735099338,-0.4660236059523544
0.15894039735099338,-0.4524346468283914
0.15894039735099338,-0.43865242281418637
0.15894039735099338,-0.42468282121308837
0.15894039735099338,-0.41053180936986006
0.15894039735099338,-0.39620543212162823
0.15894039735099338,-0.38170980921573305
0.15894039735099338,-0.3670511326955767
0.15894039735099338,-0.352235664255591
0.15894039735099338,-0.3372697325664516
0.15894039735099338,-0.32215973057168146
0.15894039735099338,-0.3069121127568021
0.15894039735099338,-0.29153339239219145
0.15894039735099338,-0.2760301387508356
0.15894039735099338,-0.2604089743021558
0.15894039735099338,-0.24467657188310982
0.15894039735099338,-0.22883965184778246
0.15894039735099338,-0.2129049791966745
0.15894039735099338,-0.19687936068692047
0.15894039735099338,-0.18076964192467648
0.15894039735099338,-0.16458270444089854
0.15894039735099338,-0.14832546275178993
0.15894039735099338,-0.13200486140514853
0.15894039735099338,-0.1156278720138918
0.15894039735099338,-0.09920149027801675
0.15894039735099338,-0.0827327329962706
0.15894039735099338,-0.06622863506881027
0.15894039735099338,-0.049696246492132876
0.15894039735099338,-0.03314262934754837
0.15894039735099338,-0.01657485478449843
0.15894039735099338,-9.470525959786544e-17
0.15894039735099338,0.016574854784498456
0.15894039735099338,0.033142629347547935
0.15894039735099338,0.04969624649213291
0.15894039735099338,0.06622863506881058
0.15894039735099338,0.08273273299627004
0.15894039735099338,0.09920149027801664
0.15894039735099338,0.11562787201389219
0.15894039735099338,0.13200486140514864
0.15894039735099338,0.14832546275178937
0.15894039735099338,0.16458270444089843
0.15894039735099338,0.18076964192467673
0.15894039735099338,0.1968793606869209
0.15894039735099338,0.21290497919667398
0.15894039735099338,0.22883965184778254
0.15894039735099338,0.24467657188311032
0.15894039735099338,0.2604089743021559
0.15894039735099338,0.27603013875083604
0.15894039735099338,0.2915333923921918
0.15894039735099338,0.3069121127568016
0.15894039735099338,0.3221597305716817
0.15894039735099338,0.33726973256645165
0.15894039735099338,0.3522356642555909
0.15894039735099338,0.36705113269557654
0.15894039735099338,0.3817098092157332
0.15894039735099338,0.3962054321216284
0.15894039735099338,0.4105318093698599
0.15894039735099338,0.4246828212130886
0.15894039735099338,0.43865242281418676
0.15894039735099338,0.45243464682839146
0.15894039735099338,0.4660236059523545
0.15894039735099338,0.47941349543899936
0.15894039735099338,0.49259859557711344
0.15894039735099338,0.50557327413462
0.15894039735099338,0.5183319887644745
0.15894039735099338,0.5308692893721725
0.15894039735099338,0.543179820443844
0.15894039735099338,0.5552583233339535
0.15894039735099338,0.567099638511611
0.15894039735099338,0.5786987077645556
0.15894039735099338,0.5900505763598519
0.15894039735099338,0.6011503951603833
0.15894039735099338,0.6119934226962448
0.15894039735099338,0.6225750271901377
0.15894039735099338,0.6328906885359075
0.15894039735099338,0.6429360002293854
0.15894039735099338,0.6527066712506965
0.15894039735099338,0.6621985278972375
0.15894039735099338,0.6714075155665483
0.15894039735099338,0.6803297004882941
0.15894039735099338,0.6889612714046478
0.15894039735099338,0.697298541198326
0.15894039735099338,0.7053379484676043
0.15894039735099338,0.7130760590476269
0.15894039735099338,0.7205095674773669
0.15894039735099338,0.7276352984116112
0.15894039735099338,0.7344502079773563
0.15894039735099338,0.7409513850740522
0.15894039735099338,0.7471360526171262
0.15894039735099338,0.7530015687242585
0.15894039735099338,0.7585454278439091
0.15894039735099338,0.7637652618256013
0.15894039735099338,0.7686588409315186
0.15894039735099338,0.7732240747889735
0.15894039735099338,0.7774590132833429
0.15894039735099338,0.7813618473910949
0.15894039735099338,0.7849309099525379
0.15894039735099338,0.7881646763839821
0.15894039735099338,0.791061765328983
0.15894039735099338,0.7936209392484165
0.15894039735099338,0.7958411049491098
0.15894039735099338,0.7977213140508203
0.15894039735099338,0.7992607633913491
0.15894039735099338,0.800458795369626
0.15894039735099338,0.8013148982266157
0.15894039735099338,0.8018287062639208
0.16556291390728478,-0.8018287062639209
0.16556291390728478,-0.8013148982266156
0.16556291390728478,-0.8004587953696265
0.16556291390728478,-0.7992607633913494
0.16556291390728478,-0.7977213140508207
0.16556291390728478,-0.7958411049491103
0.16556291390728478,-0.7936209392484167
0.16556291390728478,-0.7910617653289834
0.16556291390728478,-0.7881646763839826
0.16556291390728478,-0.7849309099525386
0.16556291390728478,-0.7813618473910947
0.16556291390728478,-0.7774590132833433
0.16556291390728478,-0.7732240747889733
0.16556291390728478,-0.768658840931519
0.16556291390728478,-0.763765261825601
0.16556291390728478,-0.7585454278439092
0.16556291390728478,-0.7530015687242586
0.16556291390728478,-0.7471360526171256
0.16556291390728478,-0.7409513850740521
0.16556291390728478,-0.7344502079773559
0.16556291390728478,-0.7276352984116111
0.16556291390728478,-0.720509567477367
0.16556291390728478,-0.7130760590476265
0.16556291390728478,-0.7053379484676044
0.16556291390728478,-0.6972985411983265
0.16556291390728478,-0.6889612714046479
0.16556291390728478,-0.6803297004882942
0.16556291390728478,-0.671407515566548
0.16556291390728478,-0.6621985278972378
0.16556291390728478,-0.6527066712506965
0.16556291390728478,-0.6429360002293858
0.16556291390728478,-0.6328906885359078
0.16556291390728478,-0.6225750271901375
0.16556291390728478,-0.6119934226962447
0.16556291390728478,-0.6011503951603829
0.16556291390728478,-0.5900505763598516
0.16556291390728478,-0.5786987077645558
0.16556291390728478,-0.5670996385116112
0.16556291390728478,-0.5552583233339533
0.16556291390728478,-0.5431798204438444
0.16556291390728478,-0.5308692893721723
0.16556291390728478,-0.5183319887644746
0.16556291390728478,-0.5055732741346198
0.16556291390728478,-0.4925985955771136
0.16556291390728478,-0.47941349543899914
0.16556291390728478,-0.4660236059523546
0.16556291390728478,-0.45243464682839146
0.16556291390728478,-0.43865242281418637
0.16556291390728478,-0.4246828212130884
0.16556291390728478,-0.41053180936986
0.16556291390728478,-0.39620543212162823
0.16556291390728478,-0.381709809215733
0.16556291390728478,-0.3670511326955766
0.16556291390728478,-0.352235664255591
0.16556291390728478,-0.3372697325664515
0.16556291390728478,-0.3221597305716813
0.16556291390728478,-0.3069121127568021
0.16556291390728478,-0.29153339239219134
0.16556291390728478,-0.2760301387508355
0.16556291390728478,-0.2604089743021561
0.16556291390728478,-0.2446765718831097
0.16556291390728478,-0.22883965184778257
0.16556291390728478,-0.21290497919667392
0.16556291390728478,-0.1968793606869206
0.16556291390728478,-0.18076964192467682
0.16556291390728478,-0.16458270444089884
0.16556291390728478,-0.14832546275178998
0.16556291390728478,-0.13200486140514853
0.16556291390728478,-0.11562787201389214
0.16556291390728478,-0.09920149027801672
0.16556291390728478,-0.08273273299627043
0.16556291390728478,-0.06622863506881055
0.16556291390728478,-0.04969624649213275
0.16556291390728478,-0.03314262934754844
0.16556291390728478,-0.016574854784498542
0.16556291390728478,1.3431593219722591e-16
0.16556291390728478,0.016574854784498678
0.16556291390728478,0.033142629347548226
0.16556291390728478,0.049696246492132896
0.16556291390728478,0.06622863506881044
0.16556291390728478,0.0827327329962703
0.16556291390728478,0.0992014902780166
0.16556291390728478,0.11562787201389213
0.16556291390728478,0.1320048614051489
0.16556291390728478,0.14832546275178995
0.16556291390728478,0.16458270444089892
0.16556291390728478,0.18076964192467646
0.16556291390728478,0.19687936068692102
0.16556291390728478,0.21290497919667398
0.16556291390728478,0.2288396518477827
0.16556291390728478,0.24467657188311043
0.16556291390728478,0.2604089743021563
0.16556291390728478,0.27603013875083593
0.16556291390728478,0.2915333923921916
0.16556291390728478,0.30691211275680186
0.16556291390728478,0.3221597305716813
0.16556291390728478,0.3372697325664517
0.16556291390728478,0.3522356642555911
0.16556291390728478,0.3670511326955768
0.16556291390728478,0.381709809215733
0.16556291390728478,0.3962054321216284
0.16556291390728478,0.41053180936986
0.16556291390728478,0.42468282121308837
0.16556291390728478,0.4386524228141866
0.16556291390728478,0.4524346468283912
0.16556291390728478,0.46602360595235426
0.16556291390728478,0.4794134954389994
0.16556291390728478,0.49259859557711405
0.16556291390728478,0.5055732741346197
0.16556291390728478,0.5183319887644742
0.16556291390728478,0.5308692893721724
0.16556291390728478,0.543179820443844
0.16556291390728478,0.5552583233339538
0.16556291390728478,0.5670996385116112
0.16556291390728478,0.5786987077645558
0.16556291390728478,0.5900505763598517
0.16556291390728478,0.6011503951603834
0.16556291390728478,0.6119934226962448
0.16556291390728478,0.6225750271901372
0.16556291390728478,0.6328906885359075
0.16556291390728478,0.6429360002293858
0.16556291390728478,0.6527066712506971
0.16556291390728478,0.6621985278972372
0.16556291390728478,0.6714075155665478
0.16556291390728478,0.6803297004882943
0.16556291390728478,0.6889612714046478
0.16556291390728478,0.6972985411983262
0.16556291390728478,0.7053379484676044
0.16556291390728478,0.7130760590476269
0.16556291390728478,0.7205095674773668
0.16556291390728478,0.7276352984116111
0.16556291390728478,0.7344502079773565
0.16556291390728478,0.7409513850740523
0.16556291390728478,0.7471360526171263
0.16556291390728478,0.7530015687242589
0.16556291390728478,0.7585454278439088
0.16556291390728478,0.7637652618256016
0.16556291390728478,0.7686588409315185
0.16556291390728478,0.773224074788973
0.16556291390728478,0.777459013283343
0.16556291390728478,0.7813618473910946
0.16556291390728478,0.7849309099525381
0.16556291390728478,0.7881646763839822
0.16556291390728478,0.7910617653289835
0.16556291390728478,0.7936209392484169
0.16556291390728478,0.7958411049491104
0.16556291390728478,0.7977213140508208
0.16556291390728478,0.7992607633913493
0.16556291390728478,0.8004587953696265
0.16556291390728478,0.8013148982266155
0.16556291390728478,0.8018287062639208
0.17218543046357615,-0.8018287062639203
0.17218543046357615,-0.8013148982266152
0.17218543046357615,-0.800458795369626
