Alpha,Energy
0.7748344370860927,4.369506091816057
0.7748344370860927,4.369675792752842
0.7748344370860927,4.370032696599262
0.7748344370860927,4.370209073675871
0.7748344370860927,4.379392687913641
0.7748344370860927,4.379785817936071
0.7748344370860927,4.380578926261807
0.7748344370860927,4.381268712924082
0.7748344370860927,4.3834881396203
0.7748344370860927,4.384228373647298
0.7748344370860927,4.385997054664154
0.7748344370860927,4.386905728046426
0.7748344370860927,4.387360356818478
0.7748344370860927,4.387877064544829
0.7748344370860927,4.388254470705809
0.7748344370860927,4.391417910231734
0.7748344370860927,4.391522453460054
0.7748344370860927,4.39163218849718
0.7748344370860927,4.6756854357679885
0.7748344370860927,4.675760691386583
0.7748344370860927,4.675850230813448
0.7748344370860927,4.676884782425801
0.7748344370860927,4.677315658751423
0.7748344370860927,4.677635884563871
0.7748344370860927,4.677841931945053
0.7748344370860927,4.678444233247269
0.7748344370860927,4.6789582096356686
0.7748344370860927,4.679482299894451
0.7748344370860927,4.67963166442836
0.7748344370860927,4.681037579479081
0.7748344370860927,4.681240979178323
0.7748344370860927,4.681526138128976
0.7748344370860927,4.681605065759388
0.7748344370860927,4.690571408870737
0.7748344370860927,4.690649416851679
0.7748344370860927,4.6907540992228345
0.7748344370860927,4.690794708842237
0.7748344370860927,4.696103634522948
0.7748344370860927,4.696333032574087
0.7748344370860927,4.696597793901772
0.7748344370860927,4.696866837587431
0.7748344370860927,4.698101642795735
0.7748344370860927,4.698463795112637
0.7748344370860927,4.6990116367416555
0.7748344370860927,4.699383733388791
0.7748344370860927,4.699790926981526
0.7748344370860927,4.700014688993177
0.7748344370860927,4.700252817647252
0.7748344370860927,4.701597143689054
0.7748344370860927,4.701652409909605
0.7748344370860927,4.7017005216264005
0.7748344370860927,4.747259820610728
0.7814569536423841,-1.1093338209084032
0.7814569536423841,-1.1053116574278314
0.7814569536423841,-1.1050890581371386
0.7814569536423841,-1.104561508716883
0.7814569536423841,-1.104145795697023
0.7814569536423841,-1.1032178448823422
0.7814569536423841,-1.1025706706502287
0.7814569536423841,-1.1011160406539513
0.7814569536423841,-1.1004608222043657
0.7814569536423841,-1.0985138541580388
0.7814569536423841,-1.0978687975724162
0.7814569536423841,-1.0957408153823323
0.7814569536423841,-1.0950213490755825
0.7814569536423841,-1.0934883588625972
0.7814569536423841,-1.0889481699712262
0.7814569536423841,-1.0874388298631308
0.7814569536423841,-1.08705660834419
0.7814569536423841,-1.0852946875115184
0.7814569536423841,-1.0849582200317098
0.7814569536423841,-1.0709336621716237
0.7814569536423841,-1.069090119483761
0.7814569536423841,-1.067390025477436
0.7814569536423841,-1.0665031913411436
0.7814569536423841,-1.0636749616053198
0.7814569536423841,-1.062981676897988
0.7814569536423841,-1.0600410551118296
0.7814569536423841,-1.059031228064799
0.7814569536423841,-1.0567493709060747
0.7814569536423841,-1.0554132489330685
0.7814569536423841,-1.0538838376698534
0.7814569536423841,-1.0532024603697097
0.7814569536423841,-1.052272250023813
0.7814569536423841,-1.051888186610045
0.7814569536423841,-0.9129513148899008
0.7814569536423841,-0.9126237458025127
0.7814569536423841,-0.9111783660609072
0.7814569536423841,-0.9106495158976355
0.7814569536423841,-0.9086025574856095
0.7814569536423841,-0.905208391563073
0.7814569536423841,-0.9019496242512216
0.7814569536423841,-0.9007777008123885
0.7814569536423841,-0.8957709948739311
0.7814569536423841,-0.8947159493854072
0.7814569536423841,-0.8891772992379284
0.7814569536423841,-0.8876428194755174
0.7814569536423841,-0.882910284108847
0.7814569536423841,-0.8812976633474651
0.7814569536423841,-0.8729495084983814
0.7814569536423841,-0.8666097873376376
0.7814569536423841,-0.8631436166681
0.7814569536423841,-0.860948877611784
0.7814569536423841,-0.857343895360552
0.7814569536423841,-0.8561079970026244
0.7814569536423841,-0.8450327719737076
0.7814569536423841,-0.8426142614616398
0.7814569536423841,-0.8394608064738528
0.7814569536423841,-0.8366146682658814
0.7814569536423841,-0.833916636845886
0.7814569536423841,-0.8311838593665082
0.7814569536423841,-0.8287000225133363
0.7814569536423841,-0.8267609448156039
0.7814569536423841,-0.8234443378223797
0.7814569536423841,-0.8226722963473533
0.7814569536423841,-0.8215419716439366
0.7814569536423841,-0.8207279606056357
0.7814569536423841,-0.8202066294865513
0.7814569536423841,-0.35439933104430166
0.7814569536423841,-0.3120678126858061
0.7814569536423841,-0.31180931390082384
0.7814569536423841,-0.31149535842823955
0.7814569536423841,-0.31104909051811747
0.7814569536423841,-0.3108204634017409
0.7814569536423841,-0.30237269046391957
0.7814569536423841,-0.30154278146659025
0.7814569536423841,-0.30024976833938144
0.7814569536423841,-0.29770626068895994
0.7814569536423841,-0.2969614724768493
0.7814569536423841,-0.29377936571755175
0.7814569536423841,-0.29232948780294316
0.7814569536423841,-0.2913390971784257
0.7814569536423841,-0.28256656132721875
0.7814569536423841,-0.2823531973400799
0.7814569536423841,-0.2815110051341138
0.7814569536423841,-0.2809695757304077
0.7814569536423841,-0.2805683314755583
0.7814569536423841,-0.1731367968669848
0.7814569536423841,-0.1692955386488355
0.7814569536423841,-0.1689019799893374
0.7814569536423841,-0.16829425752363977
0.7814569536423841,-0.16706653780087538
0.7814569536423841,-0.16201062697033805
0.7814569536423841,-0.1545525222572941
0.7814569536423841,-0.1534844081385938
0.7814569536423841,-0.15263895753219178
0.7814569536423841,-0.144927206828502
0.7814569536423841,-0.14287300741204909
0.7814569536423841,-0.14016966248983428
0.7814569536423841,-0.1393105739719555
0.7814569536423841,-0.13842112297794398
0.7814569536423841,-0.11478195906159062
0.7814569536423841,-0.11407791696293523
0.7814569536423841,-0.11361457862083638
0.7814569536423841,-0.11301630879975344
0.7814569536423841,-0.11257382632195675
0.7814569536423841,-0.07567942767592202
0.7814569536423841,-0.07537778836913638
0.7814569536423841,-0.0748033999635224
0.7814569536423841,-0.0722157911102294
0.7814569536423841,-0.07156292928255398
0.7814569536423841,-0.0697934052650478
0.7814569536423841,-0.06902832861033699
0.7814569536423841,-0.06872586063059047
0.7814569536423841,-0.06051082734143605
0.7814569536423841,-0.059739191071272846
0.7814569536423841,-0.059342339866810825
0.7814569536423841,-0.0592583115334337
0.7814569536423841,-0.05907471154114991
0.7814569536423841,-0.04967825809011667
0.7814569536423841,0.6729708630180459
0.7814569536423841,0.6741368067748014
0.7814569536423841,0.6743247409688587
0.7814569536423841,0.6776819372995502
0.7814569536423841,0.6780297306595761
0.7814569536423841,0.6842368359147897
0.7814569536423841,0.6846982414780527
0.7814569536423841,0.6921629037769915
0.7814569536423841,0.6927344249243281
0.7814569536423841,0.7018638244783825
0.7814569536423841,0.7024750141792961
0.7814569536423841,0.7070608918426582
0.7814569536423841,0.7124041385402767
0.7814569536423841,0.7129256436336343
0.7814569536423841,0.7397625424526537
0.7814569536423841,0.7400764802343214
0.7814569536423841,0.7481666748815399
0.7814569536423841,0.7483163585579135
0.7814569536423841,0.7781770495078234
0.7814569536423841,0.778208762858911
0.7814569536423841,0.7856846830965126
0.7814569536423841,0.7859764875028392
0.7814569536423841,0.7859841796459959
0.7814569536423841,0.7946658088853323
0.7814569536423841,0.8037560883109642
0.7814569536423841,0.803851767374991
0.7814569536423841,0.8098150681217565
0.7814569536423841,0.8116957574754686
0.7814569536423841,0.8155879863097605
0.7814569536423841,0.8156638554427579
0.7814569536423841,0.8179016834998085
0.7814569536423841,0.8180587940520218
0.7814569536423841,0.8193242630532857
0.7814569536423841,1.733777761541314
0.7814569536423841,1.7340262372232336
0.7814569536423841,1.734408300838512
0.7814569536423841,1.7348660140633256
0.7814569536423841,1.7381047154918456
0.7814569536423841,1.7386328264992459
0.7814569536423841,1.7394751615259931
0.7814569536423841,1.7407716242420328
0.7814569536423841,1.7428650083359767
0.7814569536423841,1.7437729655723897
0.7814569536423841,1.745413571282366
0.7814569536423841,1.746705188013445
0.7814569536423841,1.7475860237224248
0.7814569536423841,1.7735358699363717
0.7814569536423841,1.7766586419118784
0.7814569536423841,1.7784186135543993
0.7814569536423841,1.7798490471862258
0.7814569536423841,1.782738342046901
0.7814569536423841,1.7893449926713234
0.7814569536423841,1.7964491645983958
0.7814569536423841,1.7986785396707108
0.7814569536423841,1.8045985894249255
0.7814569536423841,1.8078510826323093
0.7814569536423841,1.8144289063942012
0.7814569536423841,1.8162281002182457
0.7814569536423841,1.8230584945115784
0.7814569536423841,1.8251068522256264
0.7814569536423841,1.8283058989090406
0.7814569536423841,1.8502522093080933
0.7814569536423841,1.852325828296496
0.7814569536423841,1.8542962855286635
0.7814569536423841,1.855910284739573
0.7814569536423841,1.8786466355877482
0.7814569536423841,1.900759267440687
0.7814569536423841,1.9028970679243296
0.7814569536423841,1.903628403975539
0.7814569536423841,1.9040543925561606
0.7814569536423841,1.9070488711907159
0.7814569536423841,1.9104333203093695
0.7814569536423841,1.9121230971766006
0.7814569536423841,1.9135936851764608
0.7814569536423841,1.9155377779926777
0.7814569536423841,1.9202177930984308
0.7814569536423841,1.923993241844757
0.7814569536423841,1.925825640748399
0.7814569536423841,1.9274528051666768
0.7814569536423841,1.9311535295972988
0.7814569536423841,1.9356290633933846
0.7814569536423841,1.9394356607877032
0.7814569536423841,1.9432772093485167
0.7814569536423841,1.9471554021220554
0.7814569536423841,1.9559763954937452
0.7814569536423841,1.963214454618283
0.7814569536423841,1.9689731178343475
0.7814569536423841,1.972114714611738
0.7814569536423841,1.9762272898742403
0.7814569536423841,1.9877069023103227
0.7814569536423841,1.9890022904192002
0.7814569536423841,1.9911290660181507
0.7814569536423841,1.9923593570349294
0.7814569536423841,1.9978064463351521
0.7814569536423841,2.0102425757133546
0.7814569536423841,2.010954415683728
0.7814569536423841,2.01151302101216
0.7814569536423841,2.011906280303497
0.7814569536423841,2.01660595978344
0.7814569536423841,2.066146501136744
0.7814569536423841,2.066921426843971
0.7814569536423841,2.0677801356562977
0.7814569536423841,2.069142717039261
0.7814569536423841,2.0694543196578623
0.7814569536423841,2.073337503469658
0.7814569536423841,2.073778697070781
0.7814569536423841,2.074784022117681
0.7814569536423841,2.0769012548013106
0.7814569536423841,2.080596561188858
0.7814569536423841,2.081368899890774
0.7814569536423841,2.088348799749326
0.7814569536423841,2.0928047288859184
0.7814569536423841,2.0987714092923904
0.7814569536423841,2.107670717733394
0.7814569536423841,2.1105454487169104
0.7814569536423841,2.1193117123658975
0.7814569536423841,2.1219211936755427
0.7814569536423841,2.135482247021035
0.7814569536423841,2.1779489327071526
0.7814569536423841,2.1848779573217794
0.7814569536423841,2.190668304118744
0.7814569536423841,2.198650344059821
0.7814569536423841,2.207543891120571
0.7814569536423841,2.2163856562531272
0.7814569536423841,2.2265796581014046
0.7814569536423841,2.2354121826035254
0.7814569536423841,2.2454922736996745
0.7814569536423841,2.2556348221793843
0.7814569536423841,2.264368861156995
0.7814569536423841,2.271335214667574
0.7814569536423841,2.2782705770672296
0.7814569536423841,2.282348635789539
0.7814569536423841,2.344591300596836
0.7814569536423841,2.347056981016541
0.7814569536423841,2.3516818788948117
0.7814569536423841,2.356131062143762
0.7814569536423841,2.3598959200105107
0.7814569536423841,2.392395141372587
0.7814569536423841,2.3960118987235384
0.7814569536423841,2.4028623941852736
0.7814569536423841,2.4083902948929863
0.7814569536423841,2.417365106418523
0.7814569536423841,2.421834705406943
0.7814569536423841,2.430987461963567
0.7814569536423841,2.434416910927874
0.7814569536423841,2.440757694320765
0.7814569536423841,2.453369426095241
0.7814569536423841,2.459159958883392
0.7814569536423841,2.461134054593807
0.7814569536423841,2.4660607871257616
0.7814569536423841,2.467430571064919
0.7814569536423841,2.4784529797174715
0.7814569536423841,2.479715404925137
0.7814569536423841,2.480893832073146
0.7814569536423841,2.4828422392448006
0.7814569536423841,2.4870996759682873
0.7814569536423841,2.4947691409919694
0.7814569536423841,2.4962850111619126
0.7814569536423841,2.4979829995798406
0.7814569536423841,2.4987410288134795
0.7814569536423841,2.506135120383272
0.7814569536423841,2.5075500644084503
0.7814569536423841,2.508692616161733
0.7814569536423841,2.509195376044372
0.7814569536423841,2.514453766872972
0.7814569536423841,2.6145227954704073
0.7814569536423841,2.6150659400102167
0.7814569536423841,2.6158520051713934
0.7814569536423841,2.6173804578757514
0.7814569536423841,2.620654497248468
0.7814569536423841,2.62787586186276
0.7814569536423841,2.629353554368727
0.7814569536423841,2.6305844223743127
0.7814569536423841,2.6373208837292106
0.7814569536423841,2.63783253250494
0.7814569536423841,2.6412742573406365
0.7814569536423841,2.642265416792437
0.7814569536423841,2.6433024121508812
0.7814569536423841,2.6581415010052467
0.7814569536423841,2.658371499355599
0.7814569536423841,2.658802352416861
0.7814569536423841,2.659109410675194
0.7814569536423841,2.6592847531661596
0.7814569536423841,2.6780917063214207
0.7814569536423841,3.010673566642961
0.7814569536423841,3.0108552192408937
0.7814569536423841,3.01111948750279
0.7814569536423841,3.0115073309135965
0.7814569536423841,3.0143593330043696
0.7814569536423841,3.018702457654848
0.7814569536423841,3.019282334468667
0.7814569536423841,3.0201112879532266
0.7814569536423841,3.0211056186249405
0.7814569536423841,3.0233278643285604
0.7814569536423841,3.026406898985948
0.7814569536423841,3.0274141509302726
0.7814569536423841,3.0282801170482623
0.7814569536423841,3.029250400936512
0.7814569536423841,3.035085644682864
0.7814569536423841,3.035763703327299
0.7814569536423841,3.036092679715244
0.7814569536423841,3.0364201163242486
0.7814569536423841,3.037046252364819
0.7814569536423841,3.111178334181272
0.7814569536423841,3.111315738869644
0.7814569536423841,3.1116315125378162
0.7814569536423841,3.1118152631179132
0.7814569536423841,3.113369413986223
0.7814569536423841,3.1139228488092856
0.7814569536423841,3.1145049691417186
0.7814569536423841,3.1148618314910284
0.7814569536423841,3.115755411524576
0.7814569536423841,3.1201326229724886
0.7814569536423841,3.1203725381698915
0.7814569536423841,3.1205480108590686
0.7814569536423841,3.1207803132422987
0.7814569536423841,3.121048540537108
0.7814569536423841,3.2412943300157004
0.7814569536423841,3.2416388886113405
0.7814569536423841,3.2422004657591783
0.7814569536423841,3.2429139011503416
0.7814569536423841,3.243481694838358
0.7814569536423841,3.2534344726724282
0.7814569536423841,3.2545410539784596
0.7814569536423841,3.2566788917862595
0.7814569536423841,3.258700613519514
0.7814569536423841,3.262351718588473
0.7814569536423841,3.2656254284262984
0.7814569536423841,3.268182535465289
0.7814569536423841,3.2701606291606797
0.7814569536423841,3.2717939970457595
0.7814569536423841,3.28051506427022
0.7814569536423841,3.2823499267473744
0.7814569536423841,3.283311314501248
0.7814569536423841,3.284191832384719
0.7814569536423841,3.285628321632825
0.7814569536423841,3.4485866665875116
0.7814569536423841,3.506644245095171
0.7814569536423841,3.510054679934934
0.7814569536423841,3.5103571378226004
0.7814569536423841,3.5157292189003773
0.7814569536423841,3.5181396639722218
0.7814569536423841,3.5258066534457635
0.7814569536423841,3.526119390114154
0.7814569536423841,3.5354788309210226
0.7814569536423841,3.5367352834496866
0.7814569536423841,3.5459513798583084
0.7814569536423841,3.5459928581003792
0.7814569536423841,3.552741288784543
0.7814569536423841,3.5527958577662653
0.7814569536423841,3.603364004623133
0.7814569536423841,3.6037549509033453
0.7814569536423841,3.6095103332792307
0.7814569536423841,3.610459460911954
0.7814569536423841,3.6167818862025842
0.7814569536423841,3.623770686942536
0.7814569536423841,3.6304051988161192
0.7814569536423841,3.6318835539886933
0.7814569536423841,3.6398227639957947
0.7814569536423841,3.6413770658892974
0.7814569536423841,3.648316506333009
0.7814569536423841,3.6497545223133847
0.7814569536423841,3.655277410744951
0.7814569536423841,3.655699402764402
0.7814569536423841,3.6614671205087324
0.7814569536423841,3.6617599644101197
0.7814569536423841,3.6641641490864285
0.7814569536423841,3.6646113356671766
0.7814569536423841,3.665433618292577
0.7814569536423841,4.304860922158188
0.7814569536423841,4.371557087926365
0.7814569536423841,4.371717829767669
0.7814569536423841,4.371842995524497
0.7814569536423841,4.372189924016798
0.7814569536423841,4.375146326093395
0.7814569536423841,4.375450804977436
0.7814569536423841,4.376292614645935
0.7814569536423841,4.376676852580806
0.7814569536423841,4.37752137317148
0.7814569536423841,4.378365235343182
0.7814569536423841,4.3791639318536495
0.7814569536423841,4.380070586192604
0.7814569536423841,4.380597032182339
0.7814569536423841,4.381058752245436
0.7814569536423841,4.389882618498711
0.7814569536423841,4.390245738891228
0.7814569536423841,4.39026509728307
0.7814569536423841,4.390642848152335
0.7814569536423841,4.390789286915443
0.7814569536423841,4.406070993493308
0.7814569536423841,4.406264124654437
0.7814569536423841,4.406713496966477
0.7814569536423841,4.407359731497151
0.7814569536423841,4.4077602209060185
0.7814569536423841,4.409481755789703
0.7814569536423841,4.409778753606197
0.7814569536423841,4.409930294326712
0.7814569536423841,4.410309245530313
0.7814569536423841,4.4126586512124675
0.7814569536423841,4.412898517276165
0.7814569536423841,4.412992002479125
0.7814569536423841,4.413175594044586
0.7814569536423841,4.687138832224661
0.7814569536423841,4.687238854088228
0.7814569536423841,4.687369556288295
0.7814569536423841,4.6874994391337
0.7814569536423841,4.688782759605809
0.7814569536423841,4.689145607233394
0.7814569536423841,4.689468345256614
0.7814569536423841,4.689688690060923
0.7814569536423841,4.690063988352608
0.7814569536423841,4.6909866583501785
0.7814569536423841,4.691602974999168
0.7814569536423841,4.691868282047877
0.7814569536423841,4.692203682942186
0.7814569536423841,4.692309053063978
0.7814569536423841,4.698022615046013
0.7814569536423841,4.69815475275927
0.7814569536423841,4.698330119455549
0.7814569536423841,4.698429399121606
0.7814569536423841,4.6985546560232025
0.7814569536423841,4.706412084641983
0.7814569536423841,4.706615530831085
0.7814569536423841,4.706857630762293
0.7814569536423841,4.707220421705883
0.7814569536423841,4.707362369531962
0.7814569536423841,4.708353316652681
0.7814569536423841,4.708589824127125
0.7814569536423841,4.708825080563182
0.7814569536423841,4.708913233716522
0.7814569536423841,4.710118248117658
0.7814569536423841,4.710261340303416
0.7814569536423841,4.710359181913947
0.7814569536423841,4.71043099198489
0.7814569536423841,4.758334585138339
0.7880794701986755,-1.1177356320378753
0.7880794701986755,-1.1127737325463978
0.7880794701986755,-1.112565892787243
0.7880794701986755,-1.1121242674813694
0.7880794701986755,-1.11172327833672
0.7880794701986755,-1.1109144890228206
0.7880794701986755,-1.110415362589061
0.7880794701986755,-1.1095450898619064
0.7880794701986755,-1.1090986277873365
0.7880794701986755,-1.1031754373567275
0.7880794701986755,-1.1028972380090853
0.7880794701986755,-1.1009559926952865
0.7880794701986755,-1.1005495024698075
0.7880794701986755,-1.0978722437310886
0.7880794701986755,-1.0970202049505224
0.7880794701986755,-1.093928961693449
0.7880794701986755,-1.0934114174626346
0.7880794701986755,-1.0901401659382055
0.7880794701986755,-1.0893434866620084
0.7880794701986755,-1.086268827904472
0.7880794701986755,-1.0857916981947842
0.7880794701986755,-1.0835824171406458
0.7880794701986755,-1.0832477309876272
0.7880794701986755,-1.0728066717403006
0.7880794701986755,-1.0695940256947647
0.7880794701986755,-1.0685901867881296
0.7880794701986755,-1.067772961317134
0.7880794701986755,-1.066416996014328
0.7880794701986755,-1.0655853166030065
0.7880794701986755,-1.064568257943344
0.7880794701986755,-1.0640315986846252
0.7880794701986755,-1.0635900055876495
0.7880794701986755,-0.9308052145699808
0.7880794701986755,-0.9300770694051333
0.7880794701986755,-0.9297686779685872
0.7880794701986755,-0.9277625108565253
0.7880794701986755,-0.9271701034690304
0.7880794701986755,-0.9242232360943179
0.7880794701986755,-0.9236051295812227
0.7880794701986755,-0.9207534897264167
0.7880794701986755,-0.9201287822042148
0.7880794701986755,-0.9092680453114544
0.7880794701986755,-0.9038794051605609
0.7880794701986755,-0.9011398013752296
0.7880794701986755,-0.8989669492199601
0.7880794701986755,-0.8952354321114517
0.7880794701986755,-0.8906897031988948
0.7880794701986755,-0.8869898684017251
0.7880794701986755,-0.8847353449869119
0.7880794701986755,-0.8807122085484551
0.7880794701986755,-0.8761132186363798
0.7880794701986755,-0.8727637255323598
0.7880794701986755,-0.8708811823676169
0.7880794701986755,-0.8673384618825991
0.7880794701986755,-0.8661855385030192
0.7880794701986755,-0.8642162649535164
0.7880794701986755,-0.8546091008114753
0.7880794701986755,-0.8531978251287727
0.7880794701986755,-0.8516762903103879
0.7880794701986755,-0.8502769696983099
0.7880794701986755,-0.8487612762829683
0.7880794701986755,-0.8477162138309066
0.7880794701986755,-0.8469509945582893
0.7880794701986755,-0.8464707751685111
0.7880794701986755,-0.3754495008242175
0.7880794701986755,-0.3297433096035136
0.7880794701986755,-0.32942830890947955
0.7880794701986755,-0.32885026813249035
0.7880794701986755,-0.32842896549266815
0.7880794701986755,-0.32517807159461504
0.7880794701986755,-0.32458793622816906
0.7880794701986755,-0.3237451289912101
0.7880794701986755,-0.32310875184041443
0.7880794701986755,-0.3092561259039633
0.7880794701986755,-0.3078078503643301
0.7880794701986755,-0.30725983018914665
0.7880794701986755,-0.30578383053184016
0.7880794701986755,-0.3051400981924292
0.7880794701986755,-0.29709626355705715
0.7880794701986755,-0.28828312988049287
0.7880794701986755,-0.2874074098263086
0.7880794701986755,-0.28625649104925793
0.7880794701986755,-0.28523310020435
0.7880794701986755,-0.28011057387992855
0.7880794701986755,-0.27954881150527927
0.7880794701986755,-0.27872885654552276
0.7880794701986755,-0.27833998905026963
0.7880794701986755,-0.15813869834236163
0.7880794701986755,-0.14912345343905087
0.7880794701986755,-0.1486092961902101
0.7880794701986755,-0.14775538046018885
0.7880794701986755,-0.14690112925889606
0.7880794701986755,-0.14093006885496817
0.7880794701986755,-0.1397140954349287
0.7880794701986755,-0.138773510064571
0.7880794701986755,-0.13786301660730066
0.7880794701986755,-0.11574628274737296
0.7880794701986755,-0.11432971095644925
0.7880794701986755,-0.11345580717291728
0.7880794701986755,-0.11163058459205821
0.7880794701986755,-0.10928339139022086
0.7880794701986755,-0.09560262478620998
0.7880794701986755,-0.09415500143456211
0.7880794701986755,-0.09235658037188801
0.7880794701986755,-0.09148484140077713
0.7880794701986755,-0.0852233382067318
0.7880794701986755,-0.08196339373150288
0.7880794701986755,-0.0809053790497937
0.7880794701986755,-0.08014087581229808
0.7880794701986755,-0.07961031620814034
0.7880794701986755,-0.03936792811042369
0.7880794701986755,-0.03923465413079165
0.7880794701986755,-0.03887798227847125
0.7880794701986755,-0.038378335375411216
0.7880794701986755,-0.03721922187033229
0.7880794701986755,-0.03704216945931036
0.7880794701986755,-0.036862350935944754
0.7880794701986755,-0.03674594215578559
0.7880794701986755,-0.008532658844899468
0.7880794701986755,0.702542834582609
0.7880794701986755,0.7026621721355603
0.7880794701986755,0.7048506752573369
0.7880794701986755,0.7051982122080337
0.7880794701986755,0.7093740510044957
0.7880794701986755,0.7096127974471625
0.7880794701986755,0.7099982413184937
0.7880794701986755,0.7156991231010829
0.7880794701986755,0.7162950445627875
0.7880794701986755,0.7387127365668069
0.7880794701986755,0.7394301527603223
0.7880794701986755,0.7492080192979433
0.7880794701986755,0.7499455271487924
0.7880794701986755,0.7618022905963038
0.7880794701986755,0.7624794789692872
0.7880794701986755,0.7734771390339055
0.7880794701986755,0.7740743355156968
0.7880794701986755,0.7839943837605382
0.7880794701986755,0.7851118931849075
0.7880794701986755,0.7938596101839763
0.7880794701986755,0.7941319098845103
0.7880794701986755,0.79788188015589
0.7880794701986755,0.8026177870684764
0.7880794701986755,0.8253663417856053
0.7880794701986755,0.8276984741304239
0.7880794701986755,0.8277573315349869
0.7880794701986755,0.8320180381162504
0.7880794701986755,0.8353660936158472
0.7880794701986755,0.835994863335016
0.7880794701986755,0.8360200677130375
0.7880794701986755,0.838077871628254
0.7880794701986755,0.8380852397853471
0.7880794701986755,1.7271262131864091
0.7880794701986755,1.7273615746653983
0.7880794701986755,1.7277468360747659
0.7880794701986755,1.7283049979904503
0.7880794701986755,1.728909628641636
0.7880794701986755,1.7294588944298053
0.7880794701986755,1.7300245808827655
0.7880794701986755,1.7304161960923334
0.7880794701986755,1.7486178236215681
0.7880794701986755,1.7513963690270553
0.7880794701986755,1.7528548673849198
0.7880794701986755,1.7537509417117312
0.7880794701986755,1.7569407273020095
0.7880794701986755,1.7595225725138905
0.7880794701986755,1.7634897860329446
0.7880794701986755,1.765107436515791
0.7880794701986755,1.769539710925961
0.7880794701986755,1.7706615767618779
0.7880794701986755,1.7849247384875497
0.7880794701986755,1.788056939940462
0.7880794701986755,1.7928913158301791
0.7880794701986755,1.7970688549195735
0.7880794701986755,1.809218243602228
0.7880794701986755,1.8125834029133974
0.7880794701986755,1.8183819716919358
0.7880794701986755,1.8231663622619418
0.7880794701986755,1.8320821721006457
0.7880794701986755,1.8347446584885176
0.7880794701986755,1.8414531139032204
0.7880794701986755,1.8455234484685925
0.7880794701986755,1.849053317419208
0.7880794701986755,1.864051379856096
0.7880794701986755,1.8830581227780177
0.7880794701986755,1.892786818842786
0.7880794701986755,1.8935533266829778
0.7880794701986755,1.8944776672330266
0.7880794701986755,1.8979664396497598
0.7880794701986755,1.9008558389150603
0.7880794701986755,1.9017414136356159
0.7880794701986755,1.9031581184058146
0.7880794701986755,1.9044570819828854
0.7880794701986755,1.9120748592634986
0.7880794701986755,1.9134450940806473
0.7880794701986755,1.9176167233994665
0.7880794701986755,1.921181669636168
0.7880794701986755,1.9250010656271421
0.7880794701986755,1.935705025965013
0.7880794701986755,1.939460918722016
0.7880794701986755,1.942106962195582
0.7880794701986755,1.944849819684701
0.7880794701986755,1.96647933828235
0.7880794701986755,1.9679962675352118
0.7880794701986755,1.9685451360373019
0.7880794701986755,1.9695263006385801
0.7880794701986755,1.9773642846910735
0.7880794701986755,1.9892510993691157
0.7880794701986755,1.9900271600539785
0.7880794701986755,1.9915521876025073
0.7880794701986755,1.9929539255797395
0.7880794701986755,1.9965607220507409
0.7880794701986755,1.9993754499897585
0.7880794701986755,2.0013279888303814
0.7880794701986755,2.002362755912865
0.7880794701986755,2.0046215893972548
0.7880794701986755,2.051899748801965
0.7880794701986755,2.0572793720684888
0.7880794701986755,2.0583183802539002
0.7880794701986755,2.0593668842139468
0.7880794701986755,2.0607526751399683
0.7880794701986755,2.0628755830782404
0.7880794701986755,2.0637369286772485
0.7880794701986755,2.0643158645076003
0.7880794701986755,2.0676571798144856
0.7880794701986755,2.068635132876893
0.7880794701986755,2.0708751695854195
0.7880794701986755,2.0763749411515513
0.7880794701986755,2.0786137002840195
0.7880794701986755,2.0857250167286057
0.7880794701986755,2.0933073786213243
0.7880794701986755,2.0974601003232496
0.7880794701986755,2.109701655333432
0.7880794701986755,2.1109658617792473
0.7880794701986755,2.1239708479147996
0.7880794701986755,2.1270183230643265
0.7880794701986755,2.136405792105796
0.7880794701986755,2.1400924905209227
0.7880794701986755,2.1507331236316634
0.7880794701986755,2.197149540779625
0.7880794701986755,2.2066444858808527
0.7880794701986755,2.2121501671223203
0.7880794701986755,2.218375567273919
0.7880794701986755,2.226368072406833
0.7880794701986755,2.2331119686350966
0.7880794701986755,2.2405594388450782
0.7880794701986755,2.245748075633305
0.7880794701986755,2.2498097910162773
0.7880794701986755,2.316371922624755
0.7880794701986755,2.319794435692415
0.7880794701986755,2.3241912151936726
0.7880794701986755,2.331486414939157
0.7880794701986755,2.338212282173122
0.7880794701986755,2.346018757496149
0.7880794701986755,2.353871413667196
0.7880794701986755,2.3621009740929213
0.7880794701986755,2.370135914198351
0.7880794701986755,2.3762745673769796
0.7880794701986755,2.3849707356907834
0.7880794701986755,2.3907757448206493
0.7880794701986755,2.396600237563401
0.7880794701986755,2.3998022574441675
0.7880794701986755,2.436891281532396
0.7880794701986755,2.4383227970900005
0.7880794701986755,2.4438207827031984
0.7880794701986755,2.4462321458024636
0.7880794701986755,2.4532988919799554
0.7880794701986755,2.455297125489541
0.7880794701986755,2.461808675799702
0.7880794701986755,2.464278880286056
0.7880794701986755,2.4689668380014798
0.7880794701986755,2.4742688824388543
0.7880794701986755,2.4773326809031704
0.7880794701986755,2.4794748711648245
0.7880794701986755,2.4812372751366976
