Alpha,Energy 
0.1456953642384106,2.2870274426113504
0.1456953642384106,2.287037155470038
0.1456953642384106,2.292590036436599
0.1456953642384106,2.2925900364366028
0.1456953642384106,2.33171276782751
0.1456953642384106,2.3317127678275114
0.1456953642384106,2.3361898672302406
0.1456953642384106,2.3362232241844825
0.1456953642384106,2.3428599752279022
0.1456953642384106,2.3428599752279027
0.1456953642384106,2.3500664723499547
0.1456953642384106,2.350066472349956
0.1456953642384106,2.3571006727729062
0.1456953642384106,2.357100672775176
0.1456953642384106,2.3636034934238745
0.1456953642384106,2.3636034934238754
0.1456953642384106,2.36935232163309
0.1456953642384106,2.36935232163331
0.1456953642384106,2.374179045910208
0.1456953642384106,2.3741790459102132
0.1456953642384106,2.3779429353288983
0.1456953642384106,2.3779429353289028
0.1456953642384106,2.3805238040017853
0.1456953642384106,2.3805264241195876
0.1456953642384106,2.3818419542596363
0.1456953642384106,2.3818419542596385
0.1456953642384106,2.490387541339881
0.1456953642384106,2.490387541339887
0.1456953642384106,2.490722478386722
0.1456953642384106,2.490723346734636
0.1456953642384106,2.49135558892186
0.1456953642384106,2.4913555889218624
0.1456953642384106,2.4922140598733438
0.1456953642384106,2.4922140598733473
0.1456953642384106,2.493211149153524
0.1456953642384106,2.49321114915361
0.1456953642384106,2.494255105308152
0.1456953642384106,2.4942551053081536
0.1456953642384106,2.4952600916724217
0.1456953642384106,2.4952600916725607
0.1456953642384106,2.4961521952201493
0.1456953642384106,2.4961521952201577
0.1456953642384106,2.4968721614560834
0.1456953642384106,2.496872161456086
0.1456953642384106,2.4973754500239735
0.1456953642384106,2.4973767347055253
0.1456953642384106,2.497635175323652
0.1456953642384106,2.4976351753236603
0.152317880794702,1.7126187634613945
0.152317880794702,1.712618763461395
0.152317880794702,1.713047583423276
0.152317880794702,1.7130475834232772
0.152317880794702,1.7137395786746548
0.152317880794702,1.7137395786746552
0.152317880794702,1.714659874636239
0.152317880794702,1.7146598746362398
0.152317880794702,1.7157571041021082
0.152317880794702,1.7157593979128662
0.152317880794702,1.7169684029056438
0.152317880794702,1.716968402905644
0.152317880794702,1.718208204444753
0.152317880794702,1.7182082044447538
0.152317880794702,1.7193821696973537
0.152317880794702,1.719382169697764
0.152317880794702,1.7203876974783527
0.152317880794702,1.720387697478354
0.152317880794702,1.7211260925309537
0.152317880794702,1.7211260928009733
0.152317880794702,1.721517741944662
0.152317880794702,1.721517741944664
0.152317880794702,1.7286824400661196
0.152317880794702,1.8307897497078114
0.152317880794702,1.8307897497078154
0.152317880794702,1.8321702946337828
0.152317880794702,1.8321702960879473
0.152317880794702,1.8348800858361602
0.152317880794702,1.8348800858361616
0.152317880794702,1.8388258775659292
0.152317880794702,1.8388258775668187
0.152317880794702,1.8438861032927254
0.152317880794702,1.8438861032927272
0.152317880794702,1.84992185799361
0.152317880794702,1.8499218579936132
0.152317880794702,1.8567613004645245
0.152317880794702,1.8567970376151375
0.152317880794702,1.8642751990320279
0.152317880794702,1.864275199032032
0.152317880794702,1.8721506937308137
0.152317880794702,1.8721506937308152
0.152317880794702,1.8799287093726582
0.152317880794702,1.8799287093726593
0.152317880794702,1.8864943161566459
0.152317880794702,1.8864943161566485
0.152317880794702,1.8893593180986945
0.152317880794702,1.908970159973722
0.152317880794702,1.928326727512005
0.152317880794702,1.9283267275120086
0.152317880794702,1.936391383034722
0.152317880794702,1.9363913830347257
0.152317880794702,1.9466859227764723
0.152317880794702,1.946685922776478
0.152317880794702,1.9581233417847665
0.152317880794702,1.9581233417847685
0.152317880794702,1.9702657450281047
0.152317880794702,1.9702681311389567
0.152317880794702,1.98290951813788
0.152317880794702,1.9829095181378804
0.152317880794702,1.995944735681739
0.152317880794702,1.995944735681744
0.152317880794702,2.0092764211939245
0.152317880794702,2.0092764212710934
0.152317880794702,2.0228518387520342
0.152317880794702,2.0228518387520373
0.152317880794702,2.0366009610324327
0.152317880794702,2.036600961438256
0.152317880794702,2.0502978652328467
0.152317880794702,2.050297865232847
0.152317880794702,2.0652256784050707
0.152317880794702,2.0652256784050733
0.152317880794702,2.079139274498828
0.152317880794702,2.0791393955961306
0.152317880794702,2.093324536649181
0.152317880794702,2.093324536649185
0.152317880794702,2.107559681846699
0.152317880794702,2.1075596818467663
0.152317880794702,2.1217796586746416
0.152317880794702,2.121779658674643
0.152317880794702,2.1358930527996125
0.152317880794702,2.135893052799613
0.152317880794702,2.14779603111901
0.152317880794702,2.152707472070877
0.152317880794702,2.1645021889335037
0.152317880794702,2.1645021889335063
0.152317880794702,2.1782896104383247
0.152317880794702,2.1782896104383247
0.152317880794702,2.191962383809479
0.152317880794702,2.19196238380948
0.152317880794702,2.2054239876644757
0.152317880794702,2.2054239876644792
0.152317880794702,2.218409099055697
0.152317880794702,2.218611197424215
0.152317880794702,2.2314652524955485
0.152317880794702,2.23146525249555
0.152317880794702,2.243877207851686
0.152317880794702,2.243877207851686
0.152317880794702,2.2557026984491753
0.152317880794702,2.2557026984494506
0.152317880794702,2.266648644811283
0.152317880794702,2.2666486448112897
0.152317880794702,2.276035412079447
0.152317880794702,2.2760354303226666
0.152317880794702,2.2821457150912963
0.152317880794702,2.2821457150912994
0.152317880794702,2.319406746229401
0.152317880794702,2.319406746229405
0.152317880794702,2.324519910768249
0.152317880794702,2.324519913760093
0.152317880794702,2.3319016489467703
0.152317880794702,2.3319016489467783
0.152317880794702,2.3398126192528226
0.152317880794702,2.339812619255928
0.152317880794702,2.3475391578414233
0.152317880794702,2.3475391578414277
0.152317880794702,2.3547417791150367
0.152317880794702,2.35474177911504
0.152317880794702,2.3612056507010206
0.152317880794702,2.3612087090972995
0.152317880794702,2.3667749556867075
0.152317880794702,2.366774955686711
0.152317880794702,2.3712944267363545
0.152317880794702,2.3712944267363554
0.152317880794702,2.3746359642673744
0.152317880794702,2.3746359642673784
0.152317880794702,2.376690469213437
0.152317880794702,2.3766904692134374
0.152317880794702,2.3773840732150546
0.152317880794702,2.4864321935297693
0.152317880794702,2.4866309580081793
0.152317880794702,2.4866309580081856
0.152317880794702,2.4872040959325954
0.152317880794702,2.487204095932599
0.152317880794702,2.4880875885137907
0.152317880794702,2.488087588513802
0.152317880794702,2.489190233605186
0.152317880794702,2.489190233605187
0.152317880794702,2.490408247026689
0.152317880794702,2.4904096856299325
0.152317880794702,2.491645867179791
0.152317880794702,2.4916458671797916
0.152317880794702,2.4928094353097303
0.152317880794702,2.4928094353097348
0.152317880794702,2.4938260428294035
0.152317880794702,2.493826042829551
0.152317880794702,2.4946374845657995
0.152317880794702,2.4946374845658
0.152317880794702,2.495201329887907
0.152317880794702,2.495201330235506
0.152317880794702,2.495490020872513
0.152317880794702,2.4954900208725164
0.15894039735099338,1.7146284842303245
0.15894039735099338,1.7146284842303245
0.15894039735099338,1.7150997866220423
0.15894039735099338,1.7150997866220423
0.15894039735099338,1.7158639806076745
0.15894039735099338,1.715863980607675
0.15894039735099338,1.7168881324895369
0.15894039735099338,1.7168881324895378
0.15894039735099338,1.7181242696212138
0.15894039735099338,1.7181242707698157
0.15894039735099338,1.7195080760653658
0.15894039735099338,1.7195080760653672
0.15894039735099338,1.720957961745222
0.15894039735099338,1.7209579623415634
0.15894039735099338,1.7223758412904329
0.15894039735099338,1.722375841290434
0.15894039735099338,1.723651162058371
0.15894039735099338,1.7236511620583714
0.15894039735099338,1.7246699843896185
0.15894039735099338,1.7246699843896185
0.15894039735099338,1.7253299466602947
0.15894039735099338,1.7253299466602963
0.15894039735099338,1.725558691655473
0.15894039735099338,1.7299626289343648
0.15894039735099338,1.835195994995463
0.15894039735099338,1.8359216602552124
0.15894039735099338,1.835921660255213
0.15894039735099338,1.8380698157953739
0.15894039735099338,1.838069815795375
0.15894039735099338,1.8415601224873432
0.15894039735099338,1.8415601224873441
0.15894039735099338,1.846276142445035
0.15894039735099338,1.8462761424450351
0.15894039735099338,1.8520812601579135
0.15894039735099338,1.8520812620506668
0.15894039735099338,1.8588307350139641
0.15894039735099338,1.858830735013965
0.15894039735099338,1.866372148367169
0.15894039735099338,1.866372167672698
0.15894039735099338,1.8745314422967618
0.15894039735099338,1.8745314422967632
0.15894039735099338,1.88306642993233
0.15894039735099338,1.8830664299323312
0.15894039735099338,1.891525952612843
0.15894039735099338,1.8915259526128463
0.15894039735099338,1.8987893232660646
0.15894039735099338,1.898789323266065
0.15894039735099338,1.9020489823043283
0.15894039735099338,1.9204067740828084
0.15894039735099338,1.9394374353460544
0.15894039735099338,1.9394374353460562
0.15894039735099338,1.9480976183722585
0.15894039735099338,1.94809761837228
0.15894039735099338,1.958900933212539
0.15894039735099338,1.95890093321254
0.15894039735099338,1.9707612799431147
0.15894039735099338,1.9707612799431182
0.15894039735099338,1.9832525649628518
0.15894039735099338,1.9832525659505054
0.15894039735099338,1.9961931408459006
0.15894039735099338,1.9961931408459024
0.15894039735099338,2.0094742593535995
0.15894039735099338,2.0094743602098912
0.15894039735099338,2.0230235295369003
0.15894039735099338,2.0230235295369052
0.15894039735099338,2.0367834493503922
0.15894039735099338,2.0367834493503962
0.15894039735099338,2.050700428339604
0.15894039735099338,2.0507004283396073
0.15894039735099338,2.064693200493515
0.15894039735099338,2.0646932004935192
0.15894039735099338,2.0768604716650105
0.15894039735099338,2.081183987232327
0.15894039735099338,2.0934026449660785
0.15894039735099338,2.09340264496608
0.15894039735099338,2.107538510766607
0.15894039735099338,2.10753851076674
0.15894039735099338,2.121551276298648
0.15894039735099338,2.121551276298648
0.15894039735099338,2.1363913031393316
0.15894039735099338,2.136391303139334
0.15894039735099338,2.150303518347773
0.15894039735099338,2.1503035183965404
0.15894039735099338,2.164274046935969
0.15894039735099338,2.164274046935971
0.15894039735099338,2.1781182615833954
0.15894039735099338,2.1781208786518316
0.15894039735099338,2.1917807465414256
0.15894039735099338,2.1917807465414283
0.15894039735099338,2.205203753468849
0.15894039735099338,2.2052037534688544
0.15894039735099338,2.2183253057110197
0.15894039735099338,2.218325305711028
0.15894039735099338,2.231058514503561
0.15894039735099338,2.2310585145035646
0.15894039735099338,2.2430918737926944
0.15894039735099338,2.243263063188615
0.15894039735099338,2.2546744374250123
0.15894039735099338,2.254674437425013
0.15894039735099338,2.2646226135548284
0.15894039735099338,2.2646226135562837
0.15894039735099338,2.2712899273136897
0.15894039735099338,2.271289927313694
0.15894039735099338,2.3068313667741958
0.15894039735099338,2.3068313667741993
0.15894039735099338,2.3125695174002754
0.15894039735099338,2.312569517407239
0.15894039735099338,2.3206495894440042
0.15894039735099338,2.3206495894440047
0.15894039735099338,2.3292212947978226
0.15894039735099338,2.3292275170910193
0.15894039735099338,2.3376128097443756
0.15894039735099338,2.337612809744376
0.15894039735099338,2.345487489939709
0.15894039735099338,2.3454874899397122
0.15894039735099338,2.3526527662083923
0.15894039735099338,2.3526527662083994
0.15894039735099338,2.3589485357259177
0.15894039735099338,2.35894853572592
0.15894039735099338,2.364210769949096
0.15894039735099338,2.364242900666319
0.15894039735099338,2.368346149586012
0.15894039735099338,2.3683461495860123
0.15894039735099338,2.3711781088120922
0.15894039735099338,2.371178108812502
0.15894039735099338,2.372622124723574
0.15894039735099338,2.3726221247235784
0.15894039735099338,2.4824989189349362
0.15894039735099338,2.4824989189349376
0.15894039735099338,2.4829497321971847
0.15894039735099338,2.4829497321973584
0.15894039735099338,2.4838004873889714
0.15894039735099338,2.4838004873889776
