Alpha,Energy
0.8866666666666667,2.0699712314105687
0.8866666666666667,2.0816784365905305
0.8866666666666667,2.117784131688576
0.8866666666666667,2.117913376625417
0.8866666666666667,2.118573657613273
0.8866666666666667,2.1468124662506
0.8866666666666667,2.1499486498381364
0.8866666666666667,2.150965202490144
0.8866666666666667,2.1575976610495844
0.8866666666666667,2.159199606296342
0.8866666666666667,2.1660742117749754
0.8866666666666667,2.1670723491514083
0.8866666666666667,2.1715993247975804
0.8866666666666667,2.1769933801517847
0.8866666666666667,2.1789192176813965
0.8866666666666667,2.1797813038970753
0.8866666666666667,2.1952004345244873
0.8866666666666667,2.195226228650655
0.8866666666666667,2.195408606462889
0.8866666666666667,2.2777255224896953
0.8866666666666667,2.2777343713484455
0.8866666666666667,2.2777491754737564
0.8866666666666667,2.2942393832408863
0.8866666666666667,2.2943712006361565
0.8866666666666667,2.2945864593394427
0.8866666666666667,2.2980097177551286
0.8866666666666667,2.298570443313389
0.8866666666666667,2.2988835978975293
0.8866666666666667,2.2998776566699135
0.8866666666666667,2.3008229220959184
0.8866666666666667,2.3019579319830124
0.8866666666666667,2.3021581391288763
0.8866666666666667,2.3024251496863752
0.8866666666666667,2.308689280985316
0.8866666666666667,2.3086906107258796
0.8866666666666667,2.335870471753969
0.8866666666666667,2.4065807246904054
0.8866666666666667,2.4518676675996685
0.8866666666666667,2.4520414664840176
0.8866666666666667,2.457696776843471
0.8866666666666667,2.4585561986521207
0.8866666666666667,2.4594722914856657
0.8866666666666667,2.46169646468193
0.8866666666666667,2.4635498069676736
0.8866666666666667,2.4672103351687644
0.8866666666666667,2.468986561824436
0.8866666666666667,2.4723506482904383
0.8866666666666667,2.4728618465913885
0.8866666666666667,2.4782464864092746
0.8866666666666667,2.4797321188678705
0.8866666666666667,2.4936852283112065
0.8866666666666667,2.4943926449936766
0.8866666666666667,2.497936834800433
0.8866666666666667,2.506110138739418
0.8866666666666667,2.5134782110610963
0.8866666666666667,2.5143230846484204
0.8866666666666667,2.521571030699566
0.8866666666666667,2.5225128821343756
0.8866666666666667,2.524251914387974
0.8866666666666667,2.5256922312687946
0.8866666666666667,2.5264955210889877
0.8866666666666667,2.5330015659882643
0.8866666666666667,2.53346921285255
0.8866666666666667,2.5354710333283
0.8866666666666667,2.5425955297402254
0.8866666666666667,2.5449179935278368
0.8866666666666667,2.544993207166476
0.8866666666666667,2.563224465041205
0.8866666666666667,2.563231185280365
0.8866666666666667,2.5761427038492015
0.8866666666666667,2.696062899428048
0.8866666666666667,2.696709554062864
0.8866666666666667,2.6996244410782233
0.8866666666666667,2.7013858860892004
0.8866666666666667,2.7031732862182882
0.8866666666666667,2.705957108202866
0.8866666666666667,2.708629210667576
0.8866666666666667,2.7137038268743434
0.8866666666666667,2.715210033277859
0.8866666666666667,2.7181683660982086
0.8866666666666667,2.72830725296969
0.8866666666666667,2.729921124481293
0.8866666666666667,2.7308043748757656
0.8866666666666667,2.744828457161096
0.8866666666666667,2.761229822295309
0.8866666666666667,2.7614823676082456
0.8866666666666667,2.7620375567484645
0.8866666666666667,2.823748809368795
0.8866666666666667,2.825490799530954
0.8866666666666667,2.8282917979029474
0.8866666666666667,2.832366384860894
0.8866666666666667,2.836606996606132
0.8866666666666667,2.842139767257178
0.8866666666666667,2.847176299285242
0.8866666666666667,2.853375577742493
0.8866666666666667,2.8580794805901584
0.8866666666666667,2.8641584010880496
0.8866666666666667,2.8680830347820723
0.8866666666666667,2.8734235488156292
0.8866666666666667,2.876007578455316
0.8866666666666667,2.8782725553758244
0.8866666666666667,2.89236802709346
0.8866666666666667,2.892829286142072
0.8866666666666667,2.913227182694907
0.8866666666666667,3.0687466073109073
0.8866666666666667,3.0691751755950913
0.8866666666666667,3.0739064323360767
0.8866666666666667,3.0847133933489546
0.8866666666666667,3.0888153787532007
0.8866666666666667,3.0909469723735956
0.8866666666666667,3.1014152119073746
0.8866666666666667,3.1034334151617498
0.8866666666666667,3.1116775074048757
0.8866666666666667,3.11443673932932
0.8866666666666667,3.121160955741954
0.8866666666666667,3.131718596845806
0.8866666666666667,3.135312470001195
0.8866666666666667,3.137662242959145
0.8866666666666667,3.171646875415013
0.8866666666666667,3.172316425084357
0.8866666666666667,3.173182200024452
0.8866666666666667,3.2346171268258477
0.8866666666666667,3.2495349393221837
0.8866666666666667,3.253668263940843
0.8866666666666667,3.2574763153143973
0.8866666666666667,3.2666233475285735
0.8866666666666667,3.272828634163969
0.8866666666666667,3.2827925796078685
0.8866666666666667,3.2892973482419796
0.8866666666666667,3.3004192909042085
0.8866666666666667,3.306738019539361
0.8866666666666667,3.3181609504149496
0.8866666666666667,3.32373948987115
0.8866666666666667,3.3344486033376706
0.8866666666666667,3.33961923604497
0.8866666666666667,3.3571169519220554
0.8866666666666667,3.361997629815679
0.8866666666666667,3.3665866274754292
0.8866666666666667,3.3876446135593485
0.8866666666666667,3.405041832908787
0.8866666666666667,3.4082853720729416
0.8866666666666667,3.41400782089703
0.8866666666666667,3.4230308220928856
0.8866666666666667,3.430144276041419
0.8866666666666667,3.4340735409887304
0.8866666666666667,3.441217993628222
0.8866666666666667,3.446851453758354
0.8866666666666667,3.451306143913282
0.8866666666666667,3.4529116320895104
0.8866666666666667,3.456204662737157
0.8866666666666667,3.4668236995960013
0.8866666666666667,3.4673210285818015
0.8866666666666667,3.562124105732173
0.8866666666666667,3.6098442381567755
0.8866666666666667,3.6099451865533196
0.8866666666666667,3.6246753123951416
0.8866666666666667,3.624946308318146
0.8866666666666667,3.6254363694854006
0.8866666666666667,3.6284510799338867
0.8866666666666667,3.6339713393100346
0.8866666666666667,3.6365095286805937
0.8866666666666667,3.6390240058297216
0.8866666666666667,3.6404127823921772
0.8866666666666667,3.64559769534308
0.8866666666666667,3.6463975174023453
0.8866666666666667,3.6471401697043646
0.8866666666666667,3.6566338185749423
0.8866666666666667,3.6567185975040783
0.8866666666666667,3.656820109485334
0.8866666666666667,3.800161288846887
0.8866666666666667,3.8073826707533205
0.8866666666666667,3.80739402716934
0.8866666666666667,3.8074289643949615
0.8866666666666667,3.811301497001702
0.8866666666666667,3.8116496897676626
0.8866666666666667,3.811693675808258
0.8866666666666667,3.8137894456454835
0.8866666666666667,3.8138761549440376
0.8866666666666667,3.8148927657830414
0.8866666666666667,3.8153920758514963
0.8866666666666667,3.8171040476637725
0.8866666666666667,3.817322202831944
0.8866666666666667,3.8176681694853265
0.8866666666666667,3.8177107424431416
0.8866666666666667,3.8198641084177076
0.8866666666666667,3.8198737725377563
0.8866666666666667,4.181437642111997
0.8866666666666667,4.221131361023086
0.8866666666666667,4.221153371117425
0.8866666666666667,4.221297818367015
0.8866666666666667,4.2213481661121826
0.8866666666666667,4.221449697624415
0.8866666666666667,4.2215378619980815
0.8866666666666667,4.221703833299851
0.8866666666666667,4.221798916058822
0.8866666666666667,4.2219433370843
0.8866666666666667,4.2220076590937685
0.8866666666666667,4.222229464189653
0.8866666666666667,4.22226671507634
0.8866666666666667,4.222312927894205
0.8866666666666667,4.222752581376963
0.8866666666666667,4.222759779684063
0.8866666666666667,4.222763717697175
0.8866666666666667,4.282208638403588
0.8866666666666667,4.282209271997669
0.8866666666666667,4.282222082922454
0.8866666666666667,4.282479399660094
0.8866666666666667,4.282544819834091
0.8866666666666667,4.282549725457407
0.8866666666666667,4.2827281043668135
0.8866666666666667,4.282735205149701
0.8866666666666667,4.282914386612545
0.8866666666666667,4.282928395163694
0.8866666666666667,4.283113442153079
0.8866666666666667,4.283122162476668
0.8866666666666667,4.28326446597434
0.8866666666666667,4.283269419794536
0.8866666666666667,4.283381922170259
0.8866666666666667,4.28338437155979
0.8866666666666667,4.383239251430405
0.9133333333333333,-1.019927707988681
0.9133333333333333,-1.0187125902485314
0.9133333333333333,-1.0186927742962184
0.9133333333333333,-1.0186736921116817
0.9133333333333333,-1.018652769406872
0.9133333333333333,-1.0186230920644648
0.9133333333333333,-1.0185298363908328
0.9133333333333333,-1.0184469364638766
0.9133333333333333,-1.0184165223748145
0.9133333333333333,-1.018394137581983
0.9133333333333333,-1.018373994650392
0.9133333333333333,-1.0183525462338212
0.9133333333333333,-1.0181781662494476
0.9133333333333333,-1.005563045866043
0.9133333333333333,-1.002546113432213
0.9133333333333333,-1.0025196793826368
0.9133333333333333,-1.0024943628028973
0.9133333333333333,-1.0024659835365703
0.9133333333333333,-1.0024268861401382
0.9133333333333333,-1.0023121392346932
0.9133333333333333,-1.002203469371419
0.9133333333333333,-1.0021687546327016
0.9133333333333333,-1.0021492441517437
0.9133333333333333,-1.0021280366361895
0.9133333333333333,-1.0021099921708618
0.9133333333333333,-1.0020860050444875
0.9133333333333333,-0.7545768156474724
0.9133333333333333,-0.6835013030516861
0.9133333333333333,-0.6831238510892791
0.9133333333333333,-0.6824538763838909
0.9133333333333333,-0.6816975027923019
0.9133333333333333,-0.6805798568521702
0.9133333333333333,-0.6791077354066196
0.9133333333333333,-0.6770903238772702
0.9133333333333333,-0.6763321728145453
0.9133333333333333,-0.6744824959878173
0.9133333333333333,-0.6736718439215758
0.9133333333333333,-0.6723263416714829
0.9133333333333333,-0.6718654702841443
0.9133333333333333,-0.654585986204971
0.9133333333333333,-0.6357432597696958
0.9133333333333333,-0.6342121304644696
0.9133333333333333,-0.6325035741391627
0.9133333333333333,-0.6293906615866435
0.9133333333333333,-0.6272681429140606
0.9133333333333333,-0.6231444996566828
0.9133333333333333,-0.620213079974186
0.9133333333333333,-0.6165622930481004
0.9133333333333333,-0.6151981202200963
0.9133333333333333,-0.6120466211712993
0.9133333333333333,-0.61116936956549
0.9133333333333333,-0.6099118794589148
0.9133333333333333,-0.5477086993959308
0.9133333333333333,-0.5017530275519753
0.9133333333333333,-0.4999911058804518
0.9133333333333333,-0.4964808741175415
0.9133333333333333,-0.4930935901540571
0.9133333333333333,-0.4872541962909198
0.9133333333333333,-0.4828397851640599
0.9133333333333333,-0.4725524523559106
0.9133333333333333,-0.46933219313633723
0.9133333333333333,-0.4601627871041398
0.9133333333333333,-0.45582487494030716
0.9133333333333333,-0.4475011823414188
0.9133333333333333,-0.44394547849562743
0.9133333333333333,-0.41103142992776065
0.9133333333333333,-0.40926040500525473
0.9133333333333333,-0.39845186332332666
0.9133333333333333,-0.39506062051135077
0.9133333333333333,-0.3817207717456019
0.9133333333333333,-0.3780907604651938
0.9133333333333333,-0.367878637092059
0.9133333333333333,-0.3495042102944166
0.9133333333333333,-0.33897161409290755
0.9133333333333333,-0.3351872228751529
0.9133333333333333,-0.32083940566608493
0.9133333333333333,-0.31714641591876724
0.9133333333333333,-0.3077014037178108
0.9133333333333333,-0.2814641754039376
0.9133333333333333,-0.2720275709499953
0.9133333333333333,-0.2676947730548659
0.9133333333333333,-0.25352852772095946
0.9133333333333333,-0.24870244140958372
0.9133333333333333,-0.2366651124978639
0.9133333333333333,-0.23047564611514176
0.9133333333333333,-0.19802544867868507
0.9133333333333333,-0.19525458842679813
0.9133333333333333,-0.18222366056486752
0.9133333333333333,-0.17754327249478127
0.9133333333333333,-0.1633230004265909
0.9133333333333333,-0.15710639662109477
0.9133333333333333,-0.14166460569475198
0.9133333333333333,-0.13670485894976828
0.9133333333333333,-0.12372140560939557
0.9133333333333333,-0.11845808018856176
0.9133333333333333,-0.10841779891439496
0.9133333333333333,-0.10401888370321313
0.9133333333333333,-0.0858027692107791
0.9133333333333333,-0.050293326040418564
0.9133333333333333,-0.045474274282384555
0.9133333333333333,-0.042880407470323616
0.9133333333333333,-0.03372884322489486
0.9133333333333333,-0.030428423467551376
0.9133333333333333,-0.023496715229653232
0.9133333333333333,-0.013086297507174412
0.9133333333333333,-0.007694033142226315
0.9133333333333333,-0.003939329666099589
0.9133333333333333,0.0007388905368619774
0.9133333333333333,0.0033681453747964898
0.9133333333333333,0.005460497586110389
0.9133333333333333,0.07308886148857342
0.9133333333333333,0.12240140645082408
0.9133333333333333,0.12294039135650241
0.9133333333333333,0.12425797489654418
0.9133333333333333,0.12496651755469011
0.9133333333333333,0.12672969117417462
0.9133333333333333,0.1284293728299537
0.9133333333333333,0.13111658581068783
0.9133333333333333,0.13423296628879686
0.9133333333333333,0.1352389169848311
0.9133333333333333,0.13617253962709552
0.9133333333333333,0.1371268059278865
0.9133333333333333,0.13781194874656788
0.9133333333333333,0.1831462694758862
0.9133333333333333,0.4514295829426366
0.9133333333333333,0.45173039758558164
0.9133333333333333,0.4517392423496058
0.9133333333333333,0.45255614277546846
0.9133333333333333,0.4525705207128177
0.9133333333333333,0.4535664484114676
0.9133333333333333,0.45502282696634644
0.9133333333333333,0.45516207663123914
0.9133333333333333,0.4561490063409403
0.9133333333333333,0.45616104653273737
0.9133333333333333,0.45671573462642023
0.9133333333333333,0.4567460029814443
0.9133333333333333,0.4567811754075814
0.9133333333333333,1.055639658897112
0.9133333333333333,1.0557173418705386
0.9133333333333333,1.0563688585297328
0.9133333333333333,1.056585140442334
0.9133333333333333,1.0577427379967905
0.9133333333333333,1.058047035769493
0.9133333333333333,1.0595115889439808
0.9133333333333333,1.0603799761898747
0.9133333333333333,1.0611349913980714
0.9133333333333333,1.0614129681214224
0.9133333333333333,1.0623647287133133
0.9133333333333333,1.0625231772868786
0.9133333333333333,1.0628679383763422
0.9133333333333333,1.3838571662940804
0.9133333333333333,1.3840040696487592
0.9133333333333333,1.384874883032674
0.9133333333333333,1.3852648681750832
0.9133333333333333,1.3868325882982953
0.9133333333333333,1.3874925028019807
0.9133333333333333,1.3893851207595243
0.9133333333333333,1.390039300355721
0.9133333333333333,1.3918829120781226
0.9133333333333333,1.3922369686858704
0.9133333333333333,1.3936879161286673
0.9133333333333333,1.3938677916688607
0.9133333333333333,1.3944072464632196
0.9133333333333333,1.4363310797524769
0.9133333333333333,1.4364727306619136
0.9133333333333333,1.436570340589625
0.9133333333333333,1.4368467575629724
0.9133333333333333,1.4370547256599102
0.9133333333333333,1.437243278063131
0.9133333333333333,1.4377880467648199
0.9133333333333333,1.4384022906447602
0.9133333333333333,1.4385037677731949
0.9133333333333333,1.438683363646817
0.9133333333333333,1.4387687512591834
0.9133333333333333,1.4389560347468777
0.9133333333333333,1.439031843016995
0.9133333333333333,1.6939978096050985
0.9133333333333333,1.694109438166901
0.9133333333333333,1.6941802656351685
0.9133333333333333,1.6942672649964707
0.9133333333333333,1.6943561746721636
0.9133333333333333,1.6944950326618327
0.9133333333333333,1.6953457177095599
0.9133333333333333,1.6955471052003726
0.9133333333333333,1.6958101429298085
0.9133333333333333,1.6958700282120573
0.9133333333333333,1.695997757713422
0.9133333333333333,1.6961251590169102
0.9133333333333333,1.6995982995361247
0.9133333333333333,1.787995624725788
0.9133333333333333,1.7881238551359364
0.9133333333333333,1.7882148046003894
0.9133333333333333,1.7885411509401532
0.9133333333333333,1.7885823443760904
0.9133333333333333,1.7887569675717037
0.9133333333333333,1.7892480279608678
0.9133333333333333,1.790199657832001
0.9133333333333333,1.7905641676220907
0.9133333333333333,1.7906674844962602
0.9133333333333333,1.7908716718278006
0.9133333333333333,1.790961044691154
0.9133333333333333,1.799284421476265
0.9133333333333333,1.9416613371378069
0.9133333333333333,1.9422207089033208
0.9133333333333333,1.9432293486328072
0.9133333333333333,1.9444562269865298
0.9133333333333333,1.946245175250237
0.9133333333333333,1.948372680621113
0.9133333333333333,1.950297410001473
0.9133333333333333,1.9530630410512575
0.9133333333333333,1.9560250836198976
0.9133333333333333,1.9582414422620338
0.9133333333333333,1.9611173180174293
0.9133333333333333,1.9622009515780356
0.9133333333333333,1.9634123922145794
0.9133333333333333,1.9855231429285751
0.9133333333333333,1.9880332698840837
0.9133333333333333,1.9903719210748514
0.9133333333333333,1.9927364958620082
0.9133333333333333,1.9951409885153326
0.9133333333333333,1.9960026329456573
0.9133333333333333,2.0034569410304064
0.9133333333333333,2.01502392007509
0.9133333333333333,2.015658468020444
0.9133333333333333,2.0167340479873186
0.9133333333333333,2.0175386753135394
0.9133333333333333,2.018417618804853
0.9133333333333333,2.029103396583918
0.9133333333333333,2.087152359689031
0.9133333333333333,2.087685911958787
0.9133333333333333,2.088601356867107
0.9133333333333333,2.08925019950354
0.9133333333333333,2.0904535470390613
0.9133333333333333,2.091008641282338
0.9133333333333333,2.0923819118956954
0.9133333333333333,2.1263508883374245
0.9133333333333333,2.1275347261719446
0.9133333333333333,2.1287793910478743
0.9133333333333333,2.13052832423587
0.9133333333333333,2.1313157370633484
0.9133333333333333,2.1478301961819515
0.9133333333333333,2.155813272644938
0.9133333333333333,2.1585500760671135
0.9133333333333333,2.159274055756473
0.9133333333333333,2.1613952446152487
0.9133333333333333,2.1622247423365564
0.9133333333333333,2.1635981614556656
0.9133333333333333,2.1713382750191004
0.9133333333333333,2.2514654495448996
0.9133333333333333,2.252192998012098
0.9133333333333333,2.253119445588078
0.9133333333333333,2.253434211127685
0.9133333333333333,2.2546635334578222
0.9133333333333333,2.2562774205814624
0.9133333333333333,2.2707197657478595
0.9133333333333333,2.273221016165703
0.9133333333333333,2.2747345762401254
0.9133333333333333,2.275629015038851
0.9133333333333333,2.2763319755016886
0.9133333333333333,2.277362116046326
0.9133333333333333,2.2783203680882385
0.9133333333333333,2.372840056139212
0.9133333333333333,2.373369708330393
0.9133333333333333,2.3752887760058896
0.9133333333333333,2.37712252440634
0.9133333333333333,2.3792645473359375
0.9133333333333333,2.381255722742894
0.9133333333333333,2.383704215990064
0.9133333333333333,2.3942194020437033
0.9133333333333333,2.3961012209297365
0.9133333333333333,2.398191648673214
0.9133333333333333,2.399933048577266
0.9133333333333333,2.4009307646324762
0.9133333333333333,2.418435474333647
0.9133333333333333,2.457311899052623
0.9133333333333333,2.471286502602918
0.9133333333333333,2.472023730024929
0.9133333333333333,2.472837520565655
0.9133333333333333,2.4739924588382634
0.9133333333333333,2.4748848815883417
0.9133333333333333,2.4764900042157914
0.9133333333333333,2.4838141414588844
0.9133333333333333,2.4859627745865756
0.9133333333333333,2.4872830340669148
0.9133333333333333,2.4888332046787918
0.9133333333333333,2.489598856219483
0.9133333333333333,2.49201408372371
0.9133333333333333,2.50973516044196
0.9133333333333333,2.5204578225284244
0.9133333333333333,2.5217545124424388
0.9133333333333333,2.5233300425765797
0.9133333333333333,2.524736404543973
0.9133333333333333,2.5263654381967617
0.9133333333333333,2.5280117990299815
0.9133333333333333,2.5403062027991448
0.9133333333333333,2.540839492173987
0.9133333333333333,2.5417273275477825
0.9133333333333333,2.54254537217216
0.9133333333333333,2.543441723463553
0.9133333333333333,2.549689976448344
0.9133333333333333,2.6740452365409175
0.9133333333333333,2.676653746601487
0.9133333333333333,2.677921965413341
0.9133333333333333,2.6793893929774146
0.9133333333333333,2.681312363127418
0.9133333333333333,2.6835936864212946
0.9133333333333333,2.689714810081887
0.9133333333333333,2.7003285881844747
0.9133333333333333,2.703673168424617
0.9133333333333333,2.7063044844700004
0.9133333333333333,2.7100911419998277
0.9133333333333333,2.712661812567189
0.9133333333333333,2.714611961201233
0.9133333333333333,2.7471340404878126
0.9133333333333333,2.750116565323814
0.9133333333333333,2.7531957174067245
0.9133333333333333,2.7581514933635813
0.9133333333333333,2.7617812600418317
0.9133333333333333,2.766136948266517
0.9133333333333333,2.771859260250906
0.9133333333333333,2.7792859733490403
0.9133333333333333,2.782497181900906
0.9133333333333333,2.7858104701300666
0.9133333333333333,2.788099989003231
0.9133333333333333,2.789791339954709
0.9133333333333333,2.821677608155668
0.9133333333333333,2.9524280697596015
0.9133333333333333,2.953318000378517
0.9133333333333333,2.9560411902578885
0.9133333333333333,2.9578668166926585
0.9133333333333333,2.96254763324804
0.9133333333333333,2.964911487812711
0.9133333333333333,2.971505139309315
0.9133333333333333,2.9768775831904293
0.9133333333333333,2.9818402130350474
0.9133333333333333,2.9842079782493616
0.9133333333333333,2.9886012610594834
0.9133333333333333,2.9902305371848024
0.9133333333333333,2.9930518178006555
0.9133333333333333,3.1227886725760543
0.9133333333333333,3.1254852947246827
0.9133333333333333,3.126566971763784
0.9133333333333333,3.1334882049030814
0.9133333333333333,3.1352555620781666
0.9133333333333333,3.1435055148446907
0.9133333333333333,3.145510129773875
0.9133333333333333,3.169313053835008
0.9133333333333333,3.1749428352320392
0.9133333333333333,3.1838662694834996
0.9133333333333333,3.1906455167292034
0.9133333333333333,3.200918959414694
0.9133333333333333,3.208849135116655
0.9133333333333333,3.222565491742189
0.9133333333333333,3.23211749677899
0.9133333333333333,3.2415230287985355
0.9133333333333333,3.25203726292593
0.9133333333333333,3.261210394144804
0.9133333333333333,3.2717605367924802
0.9133333333333333,3.279325194357892
0.9133333333333333,3.2967282120886687
0.9133333333333333,3.308073588830169
0.9133333333333333,3.3176431402866715
0.9133333333333333,3.324608777649204
0.9133333333333333,3.3340773655166127
0.9133333333333333,3.3391497646955783
0.9133333333333333,3.3589742090771995
0.9133333333333333,3.38027465749527
0.9133333333333333,3.3870633024920447
0.9133333333333333,3.3928852861893595
0.9133333333333333,3.4007789886257465
0.9133333333333333,3.4057302405821037
0.9133333333333333,3.4101256617144573
0.9133333333333333,3.4450617635782663
0.9133333333333333,3.465701789643553
0.9133333333333333,3.468727265242701
0.9133333333333333,3.4745153289407575
0.9133333333333333,3.4789219347625058
0.9133333333333333,3.484304627796869
0.9133333333333333,3.5032537496575964
0.9133333333333333,3.5075421108107454
0.9133333333333333,3.510025504928094
0.9133333333333333,3.515550739478383
0.9133333333333333,3.5177410316874638
0.9133333333333333,3.521309414135618
0.9133333333333333,3.5222989206120725
0.9133333333333333,3.5705882817331025
0.9133333333333333,3.6109261127469083
0.9133333333333333,3.611717298782191
0.9133333333333333,3.6130290616074974
0.9133333333333333,3.6150314947502866
0.9133333333333333,3.6160080566097155
0.9133333333333333,3.617392223647911
0.9133333333333333,3.622047156773526
0.9133333333333333,3.6255155417164087
0.9133333333333333,3.6270512305921376
0.9133333333333333,3.628306888098106
0.9133333333333333,3.6292713655451907
0.9133333333333333,3.6296728100168383
0.9133333333333333,3.77953800181685
0.9133333333333333,3.8346130499319067
0.9133333333333333,3.8346408183418643
0.9133333333333333,3.8349134115936385
0.9133333333333333,3.8350531194990944
0.9133333333333333,3.8353687718997405
0.9133333333333333,3.836449479461887
0.9133333333333333,3.837219551753575
0.9133333333333333,3.837486276154267
0.9133333333333333,3.8376836881499283
0.9133333333333333,3.837733820753584
0.9133333333333333,3.8379698157103275
0.9133333333333333,3.8379937557447623
0.9133333333333333,3.9523466917184122
0.9133333333333333,3.9523534672477068
0.9133333333333333,3.95244313433
0.9133333333333333,3.952460015013556
0.9133333333333333,3.9525892137703336
0.9133333333333333,3.9526527020073305
0.9133333333333333,3.9529114593410624
0.9133333333333333,3.95325523666346
0.9133333333333333,3.953374054422819
0.9133333333333333,3.9533962352408825
0.9133333333333333,3.9535291330853837
0.9133333333333333,3.953541774147186
0.9133333333333333,4.004202913939409
0.9133333333333333,4.2808221075396204
0.9133333333333333,4.302301844674167
0.9133333333333333,4.302306874105644
0.9133333333333333,4.302316186788159
0.9133333333333333,4.3023240082940175
0.9133333333333333,4.30233272579054
0.9133333333333333,4.302365547676471
0.9133333333333333,4.302379540433968
0.9133333333333333,4.302387890779466
0.9133333333333333,4.302399130996849
0.9133333333333333,4.302406316680303
0.9133333333333333,4.302412071416058
0.9133333333333333,4.302414793096553
0.9133333333333333,4.326888548080183
0.9133333333333333,4.326890698751932
0.9133333333333333,4.326893167535072
0.9133333333333333,4.326898622683076
0.9133333333333333,4.326903790326994
0.9133333333333333,4.326909831342161
0.9133333333333333,4.326917699583618
0.9133333333333333,4.3269408541268
0.9133333333333333,4.326944942553142
0.9133333333333333,4.326950650368056
0.9133333333333333,4.326955031367422
0.9133333333333333,4.326958871191403
0.9133333333333333,4.407720749452368
0.9266666666666666,-1.0472182592289183
0.9266666666666666,-1.0470756122661222
0.9266666666666666,-1.0470743735108161
0.9266666666666666,-1.0470733723563814
0.9266666666666666,-1.04705677743518
0.9266666666666666,-1.0470551330698132
0.9266666666666666,-1.0470537597964245
0.9266666666666666,-1.0470362174190997
0.9266666666666666,-1.0470353152594405
0.9266666666666666,-1.0470339849212558
0.9266666666666666,-1.046986276086109
0.9266666666666666,-1.0354722913777707
0.9266666666666666,-1.0345037750911559
0.9266666666666666,-1.0345021255139364
0.9266666666666666,-1.0345008140001553
0.9266666666666666,-1.034481004394309
0.9266666666666666,-1.0344783298714946
0.9266666666666666,-1.034475793410271
0.9266666666666666,-1.0344596870221139
0.9266666666666666,-1.0344534313509985
0.9266666666666666,-1.0344519215294696
0.9266666666666666,-1.0344504275927764
0.9266666666666666,-0.7743620097832647
0.9266666666666666,-0.7358335155370643
0.9266666666666666,-0.7356367341813499
0.9266666666666666,-0.7352929410938827
0.9266666666666666,-0.7347257162985414
0.9266666666666666,-0.7341885560698108
0.9266666666666666,-0.7337662990895347
0.9266666666666666,-0.7329183513204846
0.9266666666666666,-0.7326096999806018
0.9266666666666666,-0.732116456504933
0.9266666666666666,-0.7319621936908749
0.9266666666666666,-0.7184083524150859
0.9266666666666666,-0.7033398773014218
0.9266666666666666,-0.7027741322385964
0.9266666666666666,-0.7021134254745613
0.9266666666666666,-0.7007309953029779
0.9266666666666666,-0.7000362325763477
0.9266666666666666,-0.6987247015145784
0.9266666666666666,-0.6977598719644508
0.9266666666666666,-0.6967654605159633
0.9266666666666666,-0.6964137716972709
0.9266666666666666,-0.6959787428468139
0.9266666666666666,-0.6460597471321801
0.9266666666666666,-0.5595629408151163
0.9266666666666666,-0.5583703067956288
0.9266666666666666,-0.556140577936129
0.9266666666666666,-0.5534642064449293
0.9266666666666666,-0.5495905629509638
0.9266666666666666,-0.5461678131946428
0.9266666666666666,-0.5399228004191341
0.9266666666666666,-0.5364597000663843
0.9266666666666666,-0.5302456256857442
0.9266666666666666,-0.5264814335258814
0.9266666666666666,-0.5074617301395143
0.9266666666666666,-0.505716919302958
0.9266666666666666,-0.4961836267541009
0.9266666666666666,-0.4927627096887063
0.9266666666666666,-0.48114306312253513
0.9266666666666666,-0.477317000856652
0.9266666666666666,-0.4657129188201518
0.9266666666666666,-0.45967547133439657
0.9266666666666666,-0.4482547679755092
0.9266666666666666,-0.4451372987014479
0.9266666666666666,-0.4376981645929174
0.9266666666666666,-0.40853916318575423
0.9266666666666666,-0.39967040134570075
0.9266666666666666,-0.39555539826534747
0.9266666666666666,-0.38202410736150527
0.9266666666666666,-0.377578674272559
0.9266666666666666,-0.3628538503922086
0.9266666666666666,-0.3588184637347135
0.9266666666666666,-0.33927108997554994
0.9266666666666666,-0.33552233297175715
0.9266666666666666,-0.32049301178344236
0.9266666666666666,-0.31696362317077537
0.9266666666666666,-0.29357067128981285
0.9266666666666666,-0.28989691266218665
0.9266666666666666,-0.2741888126641251
0.9266666666666666,-0.2696826896623344
0.9266666666666666,-0.25383875052137295
0.9266666666666666,-0.24948902212065943
0.9266666666666666,-0.23876147235786635
0.9266666666666666,-0.21312345079401915
0.9266666666666666,-0.2029500380379163
0.9266666666666666,-0.19886605317900108
0.9266666666666666,-0.18676114394955098
0.9266666666666666,-0.17252023869594027
0.9266666666666666,-0.1603963023246498
0.9266666666666666,-0.15466442597898195
0.9266666666666666,-0.14141899521007018
0.9266666666666666,-0.13577454526326446
0.9266666666666666,-0.12676884501832517
0.9266666666666666,-0.1110247107398577
0.9266666666666666,-0.08000755917425366
0.9266666666666666,-0.0776859741985357
0.9266666666666666,-0.06756642175221014
0.9266666666666666,-0.06262522684918047
0.9266666666666666,-0.05154946708947061
0.9266666666666666,-0.04695952720115456
0.9266666666666666,-0.037576473476355975
0.9266666666666666,-0.03248038013096732
0.9266666666666666,-0.02650553367085493
0.9266666666666666,-0.02364994819491468
0.9266666666666666,0.015556134651539821
0.9266666666666666,0.05058410460893694
0.9266666666666666,0.052617272151353124
0.9266666666666666,0.053944303855991735
