Alpha,Energy
0.4205298013245033,1.823646241962374
0.4205298013245033,1.8236462419623816
0.4205298013245033,1.8257533258463188
0.4205298013245033,1.8257548399640202
0.4205298013245033,1.8275890959528576
0.4205298013245033,1.8275890959528627
0.4205298013245033,1.8291469122645458
0.4205298013245033,1.8291469122645538
0.4205298013245033,1.830424811241246
0.4205298013245033,1.83042481124125
0.4205298013245033,1.8314207371608695
0.4205298013245033,1.8314207371608768
0.4205298013245033,1.8321331637192517
0.4205298013245033,1.8321331637192522
0.4205298013245033,1.8325610339068035
0.4205298013245033,1.8325610339068048
0.4205298013245033,1.8327037257579253
0.4271523178807947,0.25926157086424806
0.4271523178807947,0.2593990638913232
0.4271523178807947,0.25939906389132417
0.4271523178807947,0.2598360692332181
0.4271523178807947,0.25983606923321984
0.4271523178807947,0.26053348255867825
0.4271523178807947,0.26053823368295914
0.4271523178807947,0.26151886600746754
0.4271523178807947,0.2615188660074679
0.4271523178807947,0.2627800469638713
0.4271523178807947,0.2627800469638725
0.4271523178807947,0.2643163473201953
0.4271523178807947,0.26431634764132456
0.4271523178807947,0.26612411096674937
0.4271523178807947,0.26612411096675065
0.4271523178807947,0.2681987115571087
0.4271523178807947,0.2681987115571158
0.4271523178807947,0.2705342514954041
0.4271523178807947,0.2705342514954104
0.4271523178807947,0.273123164381793
0.4271523178807947,0.27312316438179335
0.4271523178807947,0.2759556401505585
0.4271523178807947,0.2759556401505661
0.4271523178807947,0.279018762091436
0.4271523178807947,0.2790187620914474
0.4271523178807947,0.28229517825916806
0.4271523178807947,0.2822951782591834
0.4271523178807947,0.2857610046387318
0.4271523178807947,0.28576100463874343
0.4271523178807947,0.2893824331490346
0.4271523178807947,0.28938243314904133
0.4271523178807947,0.2931101195414919
0.4271523178807947,0.2931101215484035
0.4271523178807947,0.29686976810386817
0.4271523178807947,0.2968697681038818
0.4271523178807947,0.300546353009861
0.4271523178807947,0.3005463530098683
0.4271523178807947,0.3039415937260234
0.4271523178807947,0.30397579800432384
0.4271523178807947,0.30680828360358314
0.4271523178807947,0.30680828360359097
0.4271523178807947,0.3089323661316835
0.4271523178807947,0.30893236613169456
0.4271523178807947,0.3096193802314141
0.4271523178807947,0.3541105158729209
0.4271523178807947,0.3550668143840965
0.4271523178807947,0.3550668143841113
0.4271523178807947,0.3578334695098582
0.4271523178807947,0.35783346950986034
0.4271523178807947,0.36193226556138536
0.4271523178807947,0.361943774378253
0.4271523178807947,0.36707045749519
0.4271523178807947,0.3670704574952048
0.4271523178807947,0.3729496121900544
0.4271523178807947,0.3729496121900643
0.4271523178807947,0.3793931951701172
0.4271523178807947,0.3793931954850319
0.4271523178807947,0.3862826343400902
0.4271523178807947,0.3862826343401127
0.4271523178807947,0.3935387351136638
0.4271523178807947,0.39353873511367404
0.4271523178807947,0.4011060269641152
0.4271523178807947,0.40110602696411823
0.4271523178807947,0.4089431934249648
0.4271523178807947,0.4089431934249829
0.4271523178807947,0.4170171403467334
0.4271523178807947,0.41701714034674386
0.4271523178807947,0.4252990494138724
0.4271523178807947,0.4252990494138734
0.4271523178807947,0.433761313441546
0.4271523178807947,0.43376131344186714
0.4271523178807947,0.44237442158832474
0.4271523178807947,0.442374421588326
0.4271523178807947,0.451102535115879
0.4271523178807947,0.45110253511590653
0.4271523178807947,0.45989506057985646
0.4271523178807947,0.45989510520469656
0.4271523178807947,0.46866686602634106
0.4271523178807947,0.4686668660263529
0.4271523178807947,0.47724044954441447
0.4271523178807947,0.4772404495444345
0.4271523178807947,0.4848503640765002
0.4271523178807947,0.485476693344478
0.4271523178807947,0.4909014420595682
0.4271523178807947,0.4909014420595773
0.4271523178807947,0.5163510798320994
0.4271523178807947,0.5163510798321191
0.4271523178807947,0.5202104948056762
0.4271523178807947,0.525054761701298
0.4271523178807947,0.5311669944891539
0.4271523178807947,0.5311669944891563
0.4271523178807947,0.5398736238820434
0.4271523178807947,0.5398736238820754
0.4271523178807947,0.5489720410926748
0.4271523178807947,0.548974275452277
0.4271523178807947,0.55819137080885
0.4271523178807947,0.5581913708088508
0.4271523178807947,0.5674078410328968
0.4271523178807947,0.5674078410329144
0.4271523178807947,0.5765454594775302
0.4271523178807947,0.5765454595135321
0.4271523178807947,0.5855415837051613
0.4271523178807947,0.5855415837051688
0.4271523178807947,0.5943376921281125
0.4271523178807947,0.5943376921281259
0.4271523178807947,0.6028747806527284
0.4271523178807947,0.6028747806527341
0.4271523178807947,0.6110910337714897
0.4271523178807947,0.6110910337715184
0.4271523178807947,0.6189206144946334
0.4271523178807947,0.6189206144946757
0.4271523178807947,0.6262931787736532
0.4271523178807947,0.6262931787736602
0.4271523178807947,0.6331340216192123
0.4271523178807947,0.6331340216214916
0.4271523178807947,0.6393648941296962
0.4271523178807947,0.6393648941297111
0.4271523178807947,0.6449055752095822
0.4271523178807947,0.6449055752095835
0.4271523178807947,0.649676175216088
0.4271523178807947,0.6496763164678316
0.4271523178807947,0.6536005150513255
0.4271523178807947,0.6536005150513383
0.4271523178807947,0.656607767169271
0.4271523178807947,0.6566077671692794
0.4271523178807947,0.6584830781668312
0.4271523178807947,0.6588378025511116
0.4271523178807947,0.6597036343803075
0.4271523178807947,0.6597036343803369
0.4271523178807947,1.0027340427326055
0.4271523178807947,1.0027340427326301
0.4271523178807947,1.0034675460556002
0.4271523178807947,1.0038541047821927
0.4271523178807947,1.005472929605804
0.4271523178807947,1.0054729296058114
0.4271523178807947,1.0081036506124559
0.4271523178807947,1.008103650612461
0.4271523178807947,1.0115112899988807
0.4271523178807947,1.0115115161045998
0.4271523178807947,1.015610709065156
0.4271523178807947,1.0156107090651576
0.4271523178807947,1.0203069883134874
0.4271523178807947,1.0203069883134919
0.4271523178807947,1.0254981588348528
0.4271523178807947,1.0254981588398215
0.4271523178807947,1.0310773089415646
0.4271523178807947,1.0310773089415746
0.4271523178807947,1.036934800679799
0.4271523178807947,1.0369348006798096
0.4271523178807947,1.042959655443962
0.4271523178807947,1.0429596554439697
0.4271523178807947,1.049040344556045
0.4271523178807947,1.049040344556046
0.4271523178807947,1.0550651993202023
0.4271523178807947,1.0550651993202147
0.4271523178807947,1.0609226910584126
0.4271523178807947,1.0609226910584375
0.4271523178807947,1.0665018411601717
0.4271523178807947,1.06650184116514
0.4271523178807947,1.071693011686519
0.4271523178807947,1.0716930116865204
0.4271523178807947,1.0763892909348352
0.4271523178807947,1.0763892909348374
0.4271523178807947,1.0804884838953979
0.4271523178807947,1.0804887100011136
0.4271523178807947,1.0838963493875473
0.4271523178807947,1.0838963493875509
0.4271523178807947,1.0865270703941663
0.4271523178807947,1.0865270703941958
0.4271523178807947,1.0881458952178122
0.4271523178807947,1.0885324539444043
0.4271523178807947,1.0892659572674017
0.4271523178807947,1.0892659572674022
0.4271523178807947,1.432296365619702
0.4271523178807947,1.4322963656197054
0.4271523178807947,1.433162197448897
0.4271523178807947,1.4335169218331745
0.4271523178807947,1.435392232830689
0.4271523178807947,1.4353922328307342
0.4271523178807947,1.4383994849486683
0.4271523178807947,1.438399484948671
0.4271523178807947,1.4423236835321658
0.4271523178807947,1.4423238247839076
0.4271523178807947,1.4470944247904207
0.4271523178807947,1.4470944247904236
0.4271523178807947,1.4526351058702947
0.4271523178807947,1.452635105870297
0.4271523178807947,1.4588659783785114
0.4271523178807947,1.4588659783807902
0.4271523178807947,1.4657068212263278
0.4271523178807947,1.4657068212263373
0.4271523178807947,1.4730793855053668
0.4271523178807947,1.4730793855053692
0.4271523178807947,1.4809089662284847
0.4271523178807947,1.4809089662285007
0.4271523178807947,1.4891252193472573
0.4271523178807947,1.489125219347264
0.4271523178807947,1.497662307871871
0.4271523178807947,1.4976623078718747
0.4271523178807947,1.5064584162947892
0.4271523178807947,1.5064584162948327
0.4271523178807947,1.5154545404864865
0.4271523178807947,1.5154545405224882
0.4271523178807947,1.5245921589670863
0.4271523178807947,1.5245921589670894
0.4271523178807947,1.5338086291911488
0.4271523178807947,1.5338086291911646
0.4271523178807947,1.5430257245477133
0.4271523178807947,1.543027958907315
0.4271523178807947,1.552126376117928
0.4271523178807947,1.5521263761179407
0.4271523178807947,1.5608330055108466
0.4271523178807947,1.5608330055108615
0.4271523178807947,1.5669452382986975
0.4271523178807947,1.5717895051943203
0.4271523178807947,1.5756489201678765
0.4271523178807947,1.5756489201678907
0.4271523178807947,1.6010985579404042
0.4271523178807947,1.6010985579404289
0.4271523178807947,1.6065233066555147
0.4271523178807947,1.607149635923493
0.4271523178807947,1.6147595504555885
0.4271523178807947,1.6147595504556005
0.4271523178807947,1.6233331339736587
0.4271523178807947,1.623333133973673
0.4271523178807947,1.6321048947952952
0.4271523178807947,1.6321049394201352
0.4271523178807947,1.6408974648840937
0.4271523178807947,1.6408974648841068
0.4271523178807947,1.6496255784116738
0.4271523178807947,1.6496255784116882
0.4271523178807947,1.6582386865581262
0.4271523178807947,1.6582386865584477
0.4271523178807947,1.666700950586088
0.4271523178807947,1.666700950586126
0.4271523178807947,1.6749828596532346
0.4271523178807947,1.6749828596532546
0.4271523178807947,1.6830568065749973
0.4271523178807947,1.6830568065750016
0.4271523178807947,1.69089397303588
0.4271523178807947,1.6908939730358923
0.4271523178807947,1.6984612648863358
0.4271523178807947,1.6984612648863466
0.4271523178807947,1.705717365659917
0.4271523178807947,1.7057173656599218
0.4271523178807947,1.7126068045149592
0.4271523178807947,1.7126068048298784
0.4271523178807947,1.7190503878099175
0.4271523178807947,1.7190503878099443
0.4271523178807947,1.7249295425047932
0.4271523178807947,1.724929542504797
0.4271523178807947,1.7300562256217331
0.4271523178807947,1.7300677344386006
0.4271523178807947,1.734166530490128
0.4271523178807947,1.7341665304901388
0.4271523178807947,1.7369331856158783
0.4271523178807947,1.7369331856158965
0.4271523178807947,1.737889484127089
0.4271523178807947,1.7823806197685945
0.4271523178807947,1.7830676338683051
0.4271523178807947,1.7830676338683085
0.4271523178807947,1.7851917163964115
0.4271523178807947,1.7851917163964202
0.4271523178807947,1.7880242019956765
0.4271523178807947,1.7880584062739746
0.4271523178807947,1.7914536469901174
0.4271523178807947,1.7914536469901303
0.4271523178807947,1.7951302318961195
0.4271523178807947,1.7951302318961255
0.4271523178807947,1.7988898784515872
0.4271523178807947,1.7988898804584992
0.4271523178807947,1.8026175668509496
0.4271523178807947,1.8026175668509614
0.4271523178807947,1.806238995361241
0.4271523178807947,1.8062389953612643
0.4271523178807947,1.809704821740807
0.4271523178807947,1.8097048217408231
0.4271523178807947,1.812981237908564
0.4271523178807947,1.8129812379085648
0.4271523178807947,1.8160443598494371
0.4271523178807947,1.8160443598494445
0.4271523178807947,1.818876835618212
0.4271523178807947,1.8188768356182186
0.4271523178807947,1.821465748504586
0.4271523178807947,1.8214657485045942
0.4271523178807947,1.8238012884428838
0.4271523178807947,1.82380128844289
0.4271523178807947,1.8258758890332425
0.4271523178807947,1.825875889033247
0.4271523178807947,1.8276836523586717
0.4271523178807947,1.8276836526798006
0.4271523178807947,1.8292199530361293
0.4271523178807947,1.8292199530361328
0.4271523178807947,1.8304811339925264
0.4271523178807947,1.8304811339925318
0.4271523178807947,1.8314617663170416
0.4271523178807947,1.8314665174413234
0.4271523178807947,1.8321639307667825
0.4271523178807947,1.8321639307667834
0.4271523178807947,1.8326009361086781
0.4271523178807947,1.8326009361086806
0.4271523178807947,1.8327384291357556
0.4337748344370861,0.2590408202724131
0.4337748344370861,0.2591792454926313
0.4337748344370861,0.25917924549263216
0.4337748344370861,0.2595941393821524
0.4337748344370861,0.25959413938321746
0.4337748344370861,0.26028433146213054
0.4337748344370861,0.26028433146213553
0.4337748344370861,0.2612477615721414
0.4337748344370861,0.2612477615721435
0.4337748344370861,0.2624808309188827
0.4337748344370861,0.2624808309188848
0.4337748344370861,0.2639841846479221
0.4337748344370861,0.2639841846479251
0.4337748344370861,0.265744590615804
0.4337748344370861,0.2657445906158072
0.4337748344370861,0.2677595689411121
0.4337748344370861,0.2677595689411193
0.4337748344370861,0.27001890346678364
0.4337748344370861,0.2700190181445857
0.4337748344370861,0.2725100290738919
0.4337748344370861,0.2725100290739017
0.4337748344370861,0.27521541987325915
0.4337748344370861,0.2752158073083288
0.4337748344370861,0.2781120572859682
0.4337748344370861,0.2781120572859738
0.4337748344370861,0.28116596440892117
0.4337748344370861,0.2811659644089358
0.4337748344370861,0.2843288219072818
0.4337748344370861,0.2843288219072948
0.4337748344370861,0.2875308776168007
0.4337748344370861,0.28753087761680124
0.4337748344370861,0.29066143789955845
0.4337748344370861,0.2906614378995646
0.4337748344370861,0.29355971471749426
0.4337748344370861,0.2935597147175071
0.4337748344370861,0.29598976502352303
0.4337748344370861,0.29598976502621466
0.4337748344370861,0.2976486157683722
0.4337748344370861,0.2976486157683738
0.4337748344370861,0.29824408470354025
0.4337748344370861,0.34250754538093375
0.4337748344370861,0.3433585710053819
0.4337748344370861,0.3433585710053825
0.4337748344370861,0.34578358859955977
0.4337748344370861,0.3457835886100013
0.4337748344370861,0.34948860024017164
0.4337748344370861,0.3494886002401917
0.4337748344370861,0.35416540038881505
0.4337748344370861,0.354165400388825
0.4337748344370861,0.3595421718401663
0.4337748344370861,0.3595421718401751
0.4337748344370861,0.36569481571505885
0.4337748344370861,0.3656948157150842
0.4337748344370861,0.372109892408884
0.4337748344370861,0.3721098924089158
0.4337748344370861,0.3789529868676015
0.4337748344370861,0.37895298686762574
0.4337748344370861,0.3861369494150362
0.4337748344370861,0.3861370107658337
0.4337748344370861,0.3936190718815168
0.4337748344370861,0.3936190718815291
0.4337748344370861,0.40136428654354
0.4337748344370861,0.4013718607809704
0.4337748344370861,0.409358878647423
0.4337748344370861,0.40935887864744874
0.4337748344370861,0.4175697755364645
0.4337748344370861,0.41756977553647306
0.4337748344370861,0.4259806430418071
0.4337748344370861,0.4259806430418245
0.4337748344370861,0.43457145910433986
0.4337748344370861,0.43457145910437506
0.4337748344370861,0.4433200896699697
0.4337748344370861,0.4433200896700065
0.4337748344370861,0.4521987359726002
0.4337748344370861,0.4521987359726063
0.4337748344370861,0.4611612365805428
0.4337748344370861,0.46116123658215125
0.4337748344370861,0.4700680816051648
