Alpha,Energy
0.8017241379310345,0.557487896314891
0.8017241379310345,0.5628526763732765
0.8017241379310345,0.5631135240750499
0.8017241379310345,0.5681466321889204
0.8017241379310345,0.568408021493141
0.8017241379310345,0.5730503898296748
0.8017241379310345,0.573295517854944
0.8017241379310345,0.5774776477318182
0.8017241379310345,0.5777119772452586
0.8017241379310345,0.581306996316727
0.8017241379310345,0.5814543128183135
0.8017241379310345,0.5842061975357814
0.8017241379310345,0.5844609657088753
0.8017241379310345,0.5883599254006212
0.8017241379310345,0.588703690305211
0.8017241379310345,0.5918113877900416
0.8017241379310345,0.592645106219075
0.8017241379310345,0.6154542936759825
0.8017241379310345,0.625420780419437
0.8017241379310345,0.6509146527939325
0.8017241379310345,0.6523289862721491
0.8017241379310345,0.6548253649283841
0.8017241379310345,0.6556438934227373
0.8017241379310345,0.659781385926216
0.8017241379310345,0.6606971692554924
0.8017241379310345,0.6644053947712877
0.8017241379310345,0.6656831777885313
0.8017241379310345,0.6708701005582943
0.8017241379310345,0.6725442636478627
0.8017241379310345,0.6787975156157784
0.8017241379310345,0.6809978136826019
0.8017241379310345,0.6884842350487271
0.8017241379310345,0.6913446483374828
0.8017241379310345,0.7001980949568039
0.8017241379310345,0.7040058097914274
0.8017241379310345,0.7145991645967333
0.8017241379310345,0.7199440671969222
0.8017241379310345,0.7330969201505629
0.8017241379310345,0.741646145868963
0.8017241379310345,0.7599321220010872
0.8017241379310345,0.7862801372662535
0.8017241379310345,0.8632537809637145
0.8017241379310345,0.8688058636851457
0.8017241379310345,0.8817595323026624
0.8017241379310345,0.8865185940595358
0.8017241379310345,0.8950725818837527
0.8017241379310345,0.8989600236077093
0.8017241379310345,0.9051513748786
0.8017241379310345,0.9082458260483683
0.8017241379310345,0.912919487882912
0.8017241379310345,0.9152217803552277
0.8017241379310345,0.9189372585681269
0.8017241379310345,0.9206138088745899
0.8017241379310345,0.9234371398558691
0.8017241379310345,0.9236215716982683
0.8017241379310345,0.926662594140005
0.8017241379310345,0.9273783482878308
0.8017241379310345,0.9281405389870222
0.8017241379310345,0.9291230884761065
0.8017241379310345,0.931623851886885
0.8017241379310345,0.932096729717365
0.8017241379310345,0.9324605065606353
0.8017241379310345,0.9343711584863988
0.8017241379310345,0.9788983432298949
0.8017241379310345,1.2390980677476808
0.8017241379310345,1.2565927524460312
0.8017241379310345,1.2571542512658076
0.8017241379310345,1.2571711044992595
0.8017241379310345,1.2576352081247801
0.8017241379310345,1.2581453042276483
0.8017241379310345,1.2586520408206223
0.8017241379310345,1.2588681907850017
0.8017241379310345,1.2596372818565675
0.8017241379310345,1.2599579920798512
0.8017241379310345,1.2610187769369707
0.8017241379310345,1.261394404384764
0.8017241379310345,1.2628016233390877
0.8017241379310345,1.263221617366052
0.8017241379310345,1.2650223868088373
0.8017241379310345,1.2654677214707968
0.8017241379310345,1.267721469269354
0.8017241379310345,1.26816394448855
0.8017241379310345,1.2709367181680162
0.8017241379310345,1.2713398785887204
0.8017241379310345,1.2747189738057279
0.8017241379310345,1.275022801479464
0.8017241379310345,1.4254614480061965
0.8017241379310345,1.6951072266578258
0.8017241379310345,1.8153067786082313
0.8017241379310345,1.8153811405337634
0.8017241379310345,1.815731739852359
0.8017241379310345,1.8158241103153812
0.8017241379310345,1.8160895298804296
0.8017241379310345,1.8161849754807662
0.8017241379310345,1.816386642436616
0.8017241379310345,1.816477600017038
0.8017241379310345,1.816629560908363
0.8017241379310345,1.8167115646032193
0.8017241379310345,1.8168241902938258
0.8017241379310345,1.8168946561555834
0.8017241379310345,1.8169756351125612
0.8017241379310345,1.8170342552195697
0.8017241379310345,1.8170904209592926
0.8017241379310345,1.8171300372807218
0.8017241379310345,1.817162336437018
0.8017241379310345,1.8172365528805883
0.8017241379310345,1.8172717362623108
0.8017241379310345,1.8172811745830113
0.8017241379310345,1.8173069998411755
0.8017241379310345,1.8424342105465483
0.8189655172413793,0.39293378121868217
0.8189655172413793,0.5544288387782165
0.8189655172413793,0.5544681588182268
0.8189655172413793,0.5547577110024485
0.8189655172413793,0.5548320937044315
0.8189655172413793,0.5555394979578813
0.8189655172413793,0.5556712690030429
0.8189655172413793,0.5569395585440823
0.8189655172413793,0.5571695656453424
0.8189655172413793,0.5597955335094151
0.8189655172413793,0.5602486753084571
0.8189655172413793,0.5790085644410864
0.8189655172413793,0.5802595538402675
0.8189655172413793,0.5854486620563137
0.8189655172413793,0.5862168166581658
0.8189655172413793,0.5904467258921015
0.8189655172413793,0.5908885014446557
0.8189655172413793,0.594276994082675
0.8189655172413793,0.594631292518328
0.8189655172413793,0.5981048831755615
0.8189655172413793,0.598912884770216
0.8189655172413793,0.6057345209282001
0.8189655172413793,0.6073029191669185
0.8189655172413793,0.6172720039585561
0.8189655172413793,0.6174990397978063
0.8189655172413793,0.6206178715370407
0.8189655172413793,0.6208692106146517
0.8189655172413793,0.625787131222286
0.8189655172413793,0.6262421766404501
0.8189655172413793,0.6332849513036422
0.8189655172413793,0.633845543810629
0.8189655172413793,0.6650975444689667
0.8189655172413793,0.6812596258739518
0.8189655172413793,0.6987861232885779
0.8189655172413793,0.6991277121842631
0.8189655172413793,0.7034692571047383
0.8189655172413793,0.7036624330336448
0.8189655172413793,0.7062785028989351
0.8189655172413793,0.7063653536561446
0.8189655172413793,0.7075863193440264
0.8189655172413793,0.7076203759049069
0.8189655172413793,0.7362913319718399
0.8189655172413793,0.7821767699681097
0.8189655172413793,0.7833226040719032
0.8189655172413793,0.784183449561929
0.8189655172413793,0.7844707048150398
0.8189655172413793,0.7856069576255504
0.8189655172413793,0.7860788315313652
0.8189655172413793,0.7879996640362379
0.8189655172413793,0.7886034860709644
0.8189655172413793,0.791572402834047
0.8189655172413793,0.7921651784151773
0.8189655172413793,0.8369978599696666
0.8189655172413793,0.9526647950335371
0.8189655172413793,0.954438249423256
0.8189655172413793,0.956116761265196
0.8189655172413793,0.9577457952520937
0.8189655172413793,0.9590588050617331
0.8189655172413793,0.9604644439801212
0.8189655172413793,0.9611741438723554
0.8189655172413793,0.9620009498129128
0.8189655172413793,0.9626182791963569
0.8189655172413793,0.9638692508821751
0.8189655172413793,0.9743623463777437
0.8189655172413793,0.9775190544117757
0.8189655172413793,0.9823503146405732
0.8189655172413793,0.9824948262483311
0.8189655172413793,0.9833261771153412
0.8189655172413793,0.9834597009129803
0.8189655172413793,0.985074818249937
0.8189655172413793,0.9852946305148155
0.8189655172413793,0.9874002203566613
0.8189655172413793,0.9876065079692059
0.8189655172413793,1.0398483267980119
0.8189655172413793,1.3007316615566753
0.8189655172413793,1.3152699987700496
0.8189655172413793,1.3152862111912909
0.8189655172413793,1.3158709039133143
0.8189655172413793,1.3158863540123842
0.8189655172413793,1.316298541373584
0.8189655172413793,1.3163104908871341
0.8189655172413793,1.316541631519762
0.8189655172413793,1.3165489176612262
0.8189655172413793,1.3171532597688718
0.8189655172413793,1.3207946749837218
0.8189655172413793,1.3219469011113625
0.8189655172413793,1.3220978266890755
0.8189655172413793,1.3221732125685242
0.8189655172413793,1.322394373669845
0.8189655172413793,1.3225359095067537
0.8189655172413793,1.322887070113062
0.8189655172413793,1.3230329476278304
0.8189655172413793,1.323545624676466
0.8189655172413793,1.323665817006328
0.8189655172413793,1.4631261497220116
0.8189655172413793,1.7250819340079597
0.8189655172413793,1.8406680562618598
0.8189655172413793,1.8406841039752617
0.8189655172413793,1.8407282764942283
0.8189655172413793,1.840747473445958
0.8189655172413793,1.8407763901457124
0.8189655172413793,1.840794546317237
0.8189655172413793,1.840812365085563
0.8189655172413793,1.8408228897434091
0.8189655172413793,1.840832767117589
0.8189655172413793,1.840949701934179
0.8189655172413793,1.8412229597663257
0.8189655172413793,1.8413202619869458
0.8189655172413793,1.8413206697297888
0.8189655172413793,1.8413416827415314
0.8189655172413793,1.8413423829844227
0.8189655172413793,1.8413800020224842
0.8189655172413793,1.841380799665995
0.8189655172413793,1.841433553962912
0.8189655172413793,1.84143450167005
0.8189655172413793,1.8557803852564267
0.8362068965517241,0.38686128569945466
0.8362068965517241,0.5508821348435469
0.8362068965517241,0.5509026899196294
0.8362068965517241,0.5562364556732868
0.8362068965517241,0.5563369518812241
0.8362068965517241,0.5618103607256747
0.8362068965517241,0.5620398402896744
0.8362068965517241,0.5674062184954453
0.8362068965517241,0.5678174872299253
0.8362068965517241,0.5721253118382771
0.8362068965517241,0.5732492540210825
0.8362068965517241,0.5737665060694949
0.8362068965517241,0.5748788387053735
0.8362068965517241,0.5779601579700527
0.8362068965517241,0.5781407677106994
0.8362068965517241,0.5805694711284353
0.8362068965517241,0.581314773223128
0.8362068965517241,0.5892159849540128
0.8362068965517241,0.5894389081399994
0.8362068965517241,0.5899465930231927
0.8362068965517241,0.5901100703242698
0.8362068965517241,0.6239600112924297
0.8362068965517241,0.6244443594891136
0.8362068965517241,0.6264211539577923
0.8362068965517241,0.6266991318431157
0.8362068965517241,0.6324084966550638
0.8362068965517241,0.6325802728445965
0.8362068965517241,0.6335406249750539
0.8362068965517241,0.6355717642409704
0.8362068965517241,0.6409471758243573
0.8362068965517241,0.6426014437600144
0.8362068965517241,0.6517147720198023
0.8362068965517241,0.6533039850835519
0.8362068965517241,0.6656046086589638
0.8362068965517241,0.6669342795343017
0.8362068965517241,0.68421788663737
0.8362068965517241,0.6849589479284479
0.8362068965517241,0.7172913840006436
0.8362068965517241,0.7290717048008664
0.8362068965517241,0.7296224432562821
0.8362068965517241,0.7764888726104784
0.8362068965517241,0.7773732323334878
0.8362068965517241,0.7937558932242484
0.8362068965517241,0.795389405954786
0.8362068965517241,0.801030458425733
0.8362068965517241,0.8060357084956775
0.8362068965517241,0.8103214605152284
0.8362068965517241,0.8153355466696861
0.8362068965517241,0.8197649373736408
0.8362068965517241,0.8218386768807799
0.8362068965517241,0.8261733862361397
0.8362068965517241,0.8262368420535354
0.8362068965517241,0.8291894410595543
0.8362068965517241,0.8293778747221403
0.8362068965517241,0.8338683010172642
0.8362068965517241,0.8341359759745917
0.8362068965517241,0.8348010250392595
0.8362068965517241,0.8349537349707845
0.8362068965517241,0.8951921154141204
0.8362068965517241,1.0207202621299094
0.8362068965517241,1.0297648068219816
0.8362068965517241,1.0298600884402047
0.8362068965517241,1.0302815739079427
0.8362068965517241,1.0304529280957468
0.8362068965517241,1.032312392556244
0.8362068965517241,1.0326371308191613
0.8362068965517241,1.0338618489495188
0.8362068965517241,1.0340057249328325
0.8362068965517241,1.035665001623098
0.8362068965517241,1.0370722130593895
0.8362068965517241,1.038797953849006
0.8362068965517241,1.041468341919319
0.8362068965517241,1.0428878982312173
0.8362068965517241,1.0469023405164697
0.8362068965517241,1.0476691761501846
0.8362068965517241,1.0529720395168183
0.8362068965517241,1.0531583846904136
0.8362068965517241,1.102291935463533
0.8362068965517241,1.366249620351853
0.8362068965517241,1.3761710914151664
0.8362068965517241,1.3762266278108768
0.8362068965517241,1.3773918261229432
0.8362068965517241,1.377561301365763
0.8362068965517241,1.3784052487790017
0.8362068965517241,1.3786655663959724
0.8362068965517241,1.3791824887688524
0.8362068965517241,1.3794918568947565
0.8362068965517241,1.379671352586237
0.8362068965517241,1.3800294335346257
0.8362068965517241,1.3800345292554512
0.8362068965517241,1.3802980456088407
0.8362068965517241,1.380328426070634
0.8362068965517241,1.3806751645855728
0.8362068965517241,1.3807078194105402
0.8362068965517241,1.3807730017407405
0.8362068965517241,1.3807783845852728
0.8362068965517241,1.5030709049861155
0.8362068965517241,1.7534941857462698
0.8362068965517241,1.8661577296145133
0.8362068965517241,1.8661584140267125
0.8362068965517241,1.8661631076219247
0.8362068965517241,1.866166324662657
0.8362068965517241,1.8661930960739033
0.8362068965517241,1.8661959955696201
0.8362068965517241,1.86621652906212
0.8362068965517241,1.8662175137200736
0.8362068965517241,1.8662392424405807
0.8362068965517241,1.8662608799849936
0.8362068965517241,1.866278551606679
0.8362068965517241,1.8663263138070683
0.8362068965517241,1.8663419660549154
0.8362068965517241,1.8664119847997114
0.8362068965517241,1.8664220384174555
0.8362068965517241,1.866513116341078
0.8362068965517241,1.8665161594194293
0.8362068965517241,1.8730647214483276
0.853448275862069,0.3796474524071318
0.853448275862069,0.5555122207140261
0.853448275862069,0.5555130617531159
0.853448275862069,0.5611444459191993
0.853448275862069,0.5611559622503094
0.853448275862069,0.5612248144192368
0.853448275862069,0.5616403991792414
0.853448275862069,0.5659895155283825
0.853448275862069,0.56603580765401
0.853448275862069,0.5692201626456045
0.853448275862069,0.5693443903111114
0.853448275862069,0.5708839122146344
0.853448275862069,0.5709700670418537
0.853448275862069,0.5761364620317244
0.853448275862069,0.5782590129141701
0.853448275862069,0.5914982684849084
0.853448275862069,0.5915532988829786
0.853448275862069,0.5945901356492225
0.853448275862069,0.5947267639376003
0.853448275862069,0.602718616373293
0.853448275862069,0.6042612336249547
0.853448275862069,0.6084047695477909
0.853448275862069,0.609948868002441
0.853448275862069,0.6108099184156124
0.853448275862069,0.6117189136851422
0.853448275862069,0.620047992823397
0.853448275862069,0.620108606693185
0.853448275862069,0.6302385289503354
0.853448275862069,0.6346565425456374
0.853448275862069,0.6346677079296543
0.853448275862069,0.6370998868838775
0.853448275862069,0.6641110673280204
0.853448275862069,0.66411365562916
0.853448275862069,0.7037016800274355
0.853448275862069,0.7281057316942258
0.853448275862069,0.7281339336815167
0.853448275862069,0.736933130326641
0.853448275862069,0.7420468829902638
0.853448275862069,0.7422852155728012
0.853448275862069,0.7454876205389662
0.853448275862069,0.7494485658481407
0.853448275862069,0.7500275339732387
0.853448275862069,0.753517872996498
0.853448275862069,0.7542471067711842
0.853448275862069,0.7549012711542101
0.853448275862069,0.7567798722500159
0.853448275862069,0.7570326689021891
0.853448275862069,0.7880533825698917
0.853448275862069,0.8632304616218248
0.853448275862069,0.8715036652030592
0.853448275862069,0.8717546833063781
0.853448275862069,0.8730857656554178
0.853448275862069,0.8742554012966364
0.853448275862069,0.8759298113599973
0.853448275862069,0.8782819574434484
0.853448275862069,0.8785731508931138
0.853448275862069,0.8828158195842558
0.853448275862069,0.8830208840673985
0.853448275862069,0.8899869197508189
0.853448275862069,0.8906973041826917
0.853448275862069,0.8910333861882153
0.853448275862069,0.8911093791247372
0.853448275862069,0.9015007698010967
0.853448275862069,0.9015123322826754
0.853448275862069,0.9600515324785723
0.853448275862069,1.094519052287756
0.853448275862069,1.1066219365296242
0.853448275862069,1.106625180444202
0.853448275862069,1.1108001964805958
0.853448275862069,1.1108455327238522
0.853448275862069,1.1109483865093515
0.853448275862069,1.112557273549269
0.853448275862069,1.1135475545149949
0.853448275862069,1.1136072622805087
0.853448275862069,1.1149840188817965
0.853448275862069,1.1150556577775979
0.853448275862069,1.1153507193574554
0.853448275862069,1.116070572729771
0.853448275862069,1.1162249067903178
0.853448275862069,1.1165938415710877
0.853448275862069,1.116634701640676
0.853448275862069,1.1675893339122547
0.853448275862069,1.436119805299543
0.853448275862069,1.4419827467604553
0.853448275862069,1.4419883864181808
0.853448275862069,1.4420529353174338
0.853448275862069,1.442077154769874
0.853448275862069,1.4422058217898786
0.853448275862069,1.442241767007607
0.853448275862069,1.4422786390962776
0.853448275862069,1.4424712614699682
0.853448275862069,1.4424766382565868
0.853448275862069,1.4426795725377302
0.853448275862069,1.4428888557414672
0.853448275862069,1.4428891134994049
0.853448275862069,1.442953601804577
0.853448275862069,1.4434936951790824
0.853448275862069,1.4434939935568751
0.853448275862069,1.5461997394752416
0.853448275862069,1.780413408750157
0.853448275862069,1.8922593997820232
0.853448275862069,1.8922594266665342
0.853448275862069,1.89229403114318
0.853448275862069,1.8922999097066067
0.853448275862069,1.8922999221494081
0.853448275862069,1.89231434632912
0.853448275862069,1.8923272483485383
0.853448275862069,1.8923277256766646
0.853448275862069,1.8923391799617717
0.853448275862069,1.892342839536555
0.853448275862069,1.8923443090373482
0.853448275862069,1.892353701488959
0.853448275862069,1.892354963431711
0.853448275862069,1.8923595320655973
0.853448275862069,1.8923598200701233
0.853448275862069,1.8946822239858814
0.8706896551724138,0.371501259641831
0.8706896551724138,0.5578388585830776
0.8706896551724138,0.5578406230122025
0.8706896551724138,0.5585351280452108
0.8706896551724138,0.5588266235004002
0.8706896551724138,0.5634197447250219
0.8706896551724138,0.5634274154445043
0.8706896551724138,0.5652886871322191
0.8706896551724138,0.5657735087638032
0.8706896551724138,0.5670395897216555
0.8706896551724138,0.5672506965613646
0.8706896551724138,0.5796985149302794
0.8706896551724138,0.5798289378677842
0.8706896551724138,0.5820302331730659
0.8706896551724138,0.5830045880959198
0.8706896551724138,0.5843192425837921
0.8706896551724138,0.5847490437329571
0.8706896551724138,0.5873263276152199
0.8706896551724138,0.5878050485126662
0.8706896551724138,0.5970149658552256
0.8706896551724138,0.5972214971462245
0.8706896551724138,0.6016636919282743
0.8706896551724138,0.6027052920760887
0.8706896551724138,0.6073833256401865
0.8706896551724138,0.6073989685485807
0.8706896551724138,0.6246283141340823
0.8706896551724138,0.6263243517879917
0.8706896551724138,0.6291389247954152
0.8706896551724138,0.6291403922641331
0.8706896551724138,0.6654797023021407
0.8706896551724138,0.7018989133081295
0.8706896551724138,0.7033956431506095
0.8706896551724138,0.7036014050484021
0.8706896551724138,0.7050361684100265
0.8706896551724138,0.7140519406895621
0.8706896551724138,0.7142572114980801
0.8706896551724138,0.7153618490166478
0.8706896551724138,0.7156698761334802
0.8706896551724138,0.7187684386479324
0.8706896551724138,0.7189047156226851
0.8706896551724138,0.7537885202477227
0.8706896551724138,0.7882859600855135
0.8706896551724138,0.7905418066708476
0.8706896551724138,0.7910285242719294
0.8706896551724138,0.7936890864886021
0.8706896551724138,0.7958281263750324
0.8706896551724138,0.7964934407420258
0.8706896551724138,0.8003634870635397
0.8706896551724138,0.8030947324912795
0.8706896551724138,0.8058394696682305
0.8706896551724138,0.8062312677388815
0.8706896551724138,0.8155542476222845
0.8706896551724138,0.8179443932047474
0.8706896551724138,0.8195573792176192
0.8706896551724138,0.8195776031681729
0.8706896551724138,0.8687836181693327
0.8706896551724138,0.9435470600437597
0.8706896551724138,0.9571421236044031
0.8706896551724138,0.957144660513178
0.8706896551724138,0.9574357742121122
0.8706896551724138,0.9607917101274113
0.8706896551724138,0.9651731593498408
0.8706896551724138,0.9653305108372244
0.8706896551724138,0.9662731476049476
0.8706896551724138,0.9686667306442802
0.8706896551724138,0.9691414874511063
0.8706896551724138,0.9692800542840913
0.8706896551724138,0.9699275790862103
0.8706896551724138,0.9707555610230578
0.8706896551724138,0.9707904727790474
0.8706896551724138,1.0367999714648741
0.8706896551724138,1.1818726361235632
0.8706896551724138,1.1952554854081738
0.8706896551724138,1.1952638122183696
0.8706896551724138,1.1954406551976187
0.8706896551724138,1.195627139734698
0.8706896551724138,1.1956637473375245
0.8706896551724138,1.1957713428859544
0.8706896551724138,1.1962533095855443
0.8706896551724138,1.196545865003894
0.8706896551724138,1.1965757404396353
0.8706896551724138,1.1975119655270374
0.8706896551724138,1.1980399923373923
0.8706896551724138,1.1981521225510032
0.8706896551724138,1.198152403321807
0.8706896551724138,1.2358697957011229
0.8706896551724138,1.5075340623273765
0.8706896551724138,1.5094498277794701
0.8706896551724138,1.5094498606932645
0.8706896551724138,1.5094664578638515
0.8706896551724138,1.5095437021050968
0.8706896551724138,1.5096532646487177
0.8706896551724138,1.5096574313425994
0.8706896551724138,1.509693258947074
0.8706896551724138,1.5097571211801655
0.8706896551724138,1.50976777473916
0.8706896551724138,1.5097730488613497
0.8706896551724138,1.5097926852610188
0.8706896551724138,1.5098177270929967
0.8706896551724138,1.5098183200300719
0.8706896551724138,1.5946502210816158
0.8706896551724138,1.8074817878621607
0.8706896551724138,1.9191894080691894
0.8706896551724138,1.9191894571025083
0.8706896551724138,1.9191905874656388
0.8706896551724138,1.9191919564982363
0.8706896551724138,1.919192205913544
0.8706896551724138,1.919192885493871
0.8706896551724138,1.9191959659747089
0.8706896551724138,1.9191983514730213
0.8706896551724138,1.9191985366510287
0.8706896551724138,1.9192049586607929
0.8706896551724138,1.9192086560703452
0.8706896551724138,1.9192098168432974
0.8706896551724138,1.9192098181871196
0.8706896551724138,1.9197735045092252
0.8879310344827587,0.3626374731473838
0.8879310344827587,0.5574351920209122
0.8879310344827587,0.5574924108171525
0.8879310344827587,0.5602399262796387
0.8879310344827587,0.5603126316726276
0.8879310344827587,0.5628174250231779
0.8879310344827587,0.5629010757821356
0.8879310344827587,0.5650685310870022
0.8879310344827587,0.5651093623527191
0.8879310344827587,0.5667686848656787
0.8879310344827587,0.5668659107178857
0.8879310344827587,0.5708365762128543
0.8879310344827587,0.5714180633762184
0.8879310344827587,0.5798329679500229
0.8879310344827587,0.5804460970446202
0.8879310344827587,0.5832391303806167
0.8879310344827587,0.5834575449121212
0.8879310344827587,0.5863544889372795
0.8879310344827587,0.5866020791747004
0.8879310344827587,0.5903532132878939
0.8879310344827587,0.5907534678402911
0.8879310344827587,0.5957933306779845
0.8879310344827587,0.5963087569694222
0.8879310344827587,0.6032584918824747
0.8879310344827587,0.6039216319575946
0.8879310344827587,0.6504990641045274
0.8879310344827587,0.6787258376382314
0.8879310344827587,0.6812069061673566
0.8879310344827587,0.6873053902750683
0.8879310344827587,0.6894446915038208
0.8879310344827587,0.6938350310211688
0.8879310344827587,0.6951317929959395
0.8879310344827587,0.6975451720096241
0.8879310344827587,0.699462361385963
0.8879310344827587,0.7003847557124202
0.8879310344827587,0.7011754023761361
0.8879310344827587,0.7022706440336388
0.8879310344827587,0.7217272875621169
0.8879310344827587,0.7544833369766538
0.8879310344827587,0.7568964043115989
0.8879310344827587,0.7602127040079517
0.8879310344827587,0.7610965205915399
0.8879310344827587,0.7636457032497314
0.8879310344827587,0.764428377834742
0.8879310344827587,0.7688377903728211
0.8879310344827587,0.7695224314916965
0.8879310344827587,0.7756786513621967
0.8879310344827587,0.7762044280338022
0.8879310344827587,0.7845492119740927
0.8879310344827587,0.7847843705825266
0.8879310344827587,0.8269604106844374
0.8879310344827587,0.8767783199124537
0.8879310344827587,0.883558576649259
0.8879310344827587,0.8857456691666666
0.8879310344827587,0.8889452268979997
0.8879310344827587,0.8904083623794753
0.8879310344827587,0.8923129413114715
0.8879310344827587,0.8933951052124386
0.8879310344827587,0.8946724962981872
0.8879310344827587,0.8951540789272509
0.8879310344827587,0.895744618177793
0.8879310344827587,0.8961302789585901
0.8879310344827587,0.8969569010673992
0.8879310344827587,0.9527397606589396
0.8879310344827587,1.0489181111810535
0.8879310344827587,1.0607314115393156
0.8879310344827587,1.0608824729480821
0.8879310344827587,1.0609628461673595
0.8879310344827587,1.061172769295963
0.8879310344827587,1.061401698471212
0.8879310344827587,1.0617636889245183
0.8879310344827587,1.0620374184788026
0.8879310344827587,1.0626419000184077
0.8879310344827587,1.062969395271715
0.8879310344827587,1.0639282135363606
0.8879310344827587,1.0642341242578883
0.8879310344827587,1.1216179838214713
0.8879310344827587,1.2783335322049167
0.8879310344827587,1.2886344175887585
0.8879310344827587,1.2886953210793233
0.8879310344827587,1.288859073994143
0.8879310344827587,1.288921899016145
0.8879310344827587,1.289020944263798
0.8879310344827587,1.2890725524743951
0.8879310344827587,1.2891300999672877
0.8879310344827587,1.2891726645076693
0.8879310344827587,1.289205115898395
0.8879310344827587,1.2892210426505686
0.8879310344827587,1.2892403192186372
0.8879310344827587,1.308526744073077
0.8879310344827587,1.5802581467707726
0.8879310344827587,1.5806733296686524
0.8879310344827587,1.5806758627333706
0.8879310344827587,1.5806771834402105
0.8879310344827587,1.5806809014779832
0.8879310344827587,1.5806845639297231
0.8879310344827587,1.5806911032034312
0.8879310344827587,1.5806955523789412
0.8879310344827587,1.5807065152122048
0.8879310344827587,1.5807118302294432
0.8879310344827587,1.5807294520770787
0.8879310344827587,1.580734494091365
0.8879310344827587,1.6499995844923137
0.8879310344827587,1.8367407874950339
0.8879310344827587,1.9469296061494448
0.8879310344827587,1.9469298727274182
0.8879310344827587,1.9469306361301195
0.8879310344827587,1.9469309157524317
0.8879310344827587,1.946931379337906
0.8879310344827587,1.946931614013435
0.8879310344827587,1.9469318822912034
0.8879310344827587,1.9469320763580842
0.8879310344827587,1.9469322277303545
0.8879310344827587,1.9469323033082235
0.8879310344827587,1.946932387458314
0.8879310344827587,1.947018552445146
0.9051724137931034,0.35329128007456756
0.9051724137931034,0.5566032888331262
0.9051724137931034,0.5566099065937034
0.9051724137931034,0.5570451902965439
0.9051724137931034,0.5570700340034848
0.9051724137931034,0.5596571318529905
0.9051724137931034,0.5598198319928657
0.9051724137931034,0.5631564578716168
0.9051724137931034,0.5631961634400049
0.9051724137931034,0.5647771626558594
0.9051724137931034,0.5648469597996627
0.9051724137931034,0.568767375565804
0.9051724137931034,0.5688796918902324
0.9051724137931034,0.570618670921241
0.9051724137931034,0.5707655247658444
0.9051724137931034,0.5741228263120653
0.9051724137931034,0.5746538495716895
0.9051724137931034,0.5802090650312566
0.9051724137931034,0.5802901127666473
0.9051724137931034,0.5810113709982919
0.9051724137931034,0.5810292998690403
0.9051724137931034,0.6317521757082549
0.9051724137931034,0.6613137778015019
0.9051724137931034,0.6618853316573143
0.9051724137931034,0.6624662003635213
0.9051724137931034,0.6633270557394788
0.9051724137931034,0.6655368651696155
0.9051724137931034,0.6703643140528929
0.9051724137931034,0.6860763667072909
0.9051724137931034,0.6868360548172701
0.9051724137931034,0.689469113559538
0.9051724137931034,0.6906636324983008
0.9051724137931034,0.6926785950075666
0.9051724137931034,0.6977237460025463
0.9051724137931034,0.7020037185658662
0.9051724137931034,0.7035511930160016
0.9051724137931034,0.7064016844453411
0.9051724137931034,0.7070515724680629
0.9051724137931034,0.7393865825395645
0.9051724137931034,0.7527544526606823
0.9051724137931034,0.7564562739152882
0.9051724137931034,0.7572762479796399
0.9051724137931034,0.758062381163584
0.9051724137931034,0.7628969401796148
0.9051724137931034,0.7754457359873282
0.9051724137931034,0.7767007755294427
0.9051724137931034,0.7774216228151761
0.9051724137931034,0.7785188033395098
0.9051724137931034,0.7789412081403692
0.9051724137931034,0.8165821126643591
0.9051724137931034,0.8516420948956932
0.9051724137931034,0.864744403137206
0.9051724137931034,0.8648034290735134
0.9051724137931034,0.8659459411175883
0.9051724137931034,0.8659867980806425
0.9051724137931034,0.867675543373348
0.9051724137931034,0.8712304266788186
0.9051724137931034,0.8716602480344406
0.9051724137931034,0.8721843658349399
0.9051724137931034,0.8724098402924021
0.9051724137931034,0.9255815632907067
0.9051724137931034,0.9982065550417012
0.9051724137931034,1.0013213714880271
0.9051724137931034,1.0014122898813675
0.9051724137931034,1.0015341508791022
0.9051724137931034,1.0018607733299534
0.9051724137931034,1.002810914197542
0.9051724137931034,1.003318971120828
0.9051724137931034,1.0033252433325792
0.9051724137931034,1.0036260782156237
0.9051724137931034,1.003627606965841
0.9051724137931034,1.0515712395102204
0.9051724137931034,1.1721265291346141
0.9051724137931034,1.1749609157935337
0.9051724137931034,1.1749625091620721
0.9051724137931034,1.175021350941053
0.9051724137931034,1.1750237527401208
0.9051724137931034,1.1750949217778996
0.9051724137931034,1.175324138659788
0.9051724137931034,1.1753651992745897
0.9051724137931034,1.175391446630526
0.9051724137931034,1.175406453189858
0.9051724137931034,1.2157733778353093
0.9051724137931034,1.3802476224620455
0.9051724137931034,1.391053591876008
0.9051724137931034,1.3910559513609995
0.9051724137931034,1.3910590539897933
0.9051724137931034,1.3910649520284044
0.9051724137931034,1.3910923557266228
0.9051724137931034,1.3911042610638682
0.9051724137931034,1.3911044941303783
0.9051724137931034,1.391112227704401
0.9051724137931034,1.3911124030283626
0.9051724137931034,1.3941939079777557
0.9051724137931034,1.6557542961495948
0.9051724137931034,1.6557967455119058
0.9051724137931034,1.6557967610211488
0.9051724137931034,1.6557973739965413
0.9051724137931034,1.6557973959473593
0.9051724137931034,1.6557982264091604
