Alpha,Energy
0.011037527593818985,-1.7217466331206037
0.011037527593818985,-1.7210085438992968
0.011037527593818985,-1.7057588993550383
0.011037527593818985,-1.7057588991518686
0.011037527593818985,-1.7057588989099222
0.011037527593818985,-1.7057588986117378
0.011037527593818985,-1.705758898462056
0.011037527593818985,-1.698317017422349
0.011037527593818985,-1.6983170174097377
0.011037527593818985,-1.698317017398973
0.011037527593818985,-1.69831701738362
0.011037527593818985,-1.6976689376332348
0.011037527593818985,-1.6837782118605091
0.011037527593818985,-1.6837782112349147
0.011037527593818985,-1.6837782107994683
0.011037527593818985,-1.6837782098459497
0.011037527593818985,-1.6837782095952025
0.011037527593818985,-1.6758208314859973
0.011037527593818985,-1.6758208312065177
0.011037527593818985,-1.675820831032542
0.011037527593818985,-1.675820830691322
0.011037527593818985,-1.6751667826643508
0.011037527593818985,-1.6627369268679135
0.011037527593818985,-1.6627369226723978
0.011037527593818985,-1.6627369208417158
0.011037527593818985,-1.66273691527742
0.011037527593818985,-1.6627369118488473
0.011037527593818985,-1.6543420741571961
0.011037527593818985,-1.654342068595025
0.011037527593818985,-1.6543420665000768
0.011037527593818985,-1.6543420597349725
0.011037527593818985,-1.6535626853436494
0.011037527593818985,-1.6427201540805134
0.011037527593818985,-1.6427201161021456
0.011037527593818985,-1.6427200899944048
0.011037527593818985,-1.642720069949877
0.011037527593818985,-1.6427200497697818
0.011037527593818985,-1.634004134542618
0.011037527593818985,-1.6340040360670116
0.011037527593818985,-1.6340040175282329
0.011037527593818985,-1.634003899846302
0.011037527593818985,-1.6334983253343607
0.011037527593818985,-1.623870343599124
0.011037527593818985,-1.623869901481304
0.011037527593818985,-1.6238698639126392
0.011037527593818985,-1.6238693825034813
0.011037527593818985,-1.6238672276893287
0.011037527593818985,-1.615039510150175
0.011037527593818985,-1.6150380699002025
0.011037527593818985,-1.6150378209577383
0.011037527593818985,-1.6150361525045214
0.011037527593818985,-1.6141652462970077
0.011037527593818985,-1.606460686668259
0.011037527593818985,-1.6064579039157225
0.011037527593818985,-1.6064549640495176
0.011037527593818985,-1.6064495190237225
0.011037527593818985,-1.6064454029422566
0.011037527593818985,-1.5978776335547882
0.011037527593818985,-1.5978648803573894
0.011037527593818985,-1.5978595599087817
0.011037527593818985,-1.5978439429146063
0.011037527593818985,-1.5976517508038965
0.011037527593818985,-1.5904825185976665
0.011037527593818985,-1.590448765216924
0.011037527593818985,-1.5904425896388545
0.011037527593818985,-1.590402454339447
0.011037527593818985,-1.5902856660397031
0.011037527593818985,-1.582136469074716
0.011037527593818985,-1.5820757277154418
0.011037527593818985,-1.5820343645435442
0.011037527593818985,-1.5819573522677477
0.011037527593818985,-1.581337021004114
0.011037527593818985,-1.574702122727569
0.011037527593818985,-1.574574378169661
0.011037527593818985,-1.5745344752213937
0.011037527593818985,-1.5743316862955357
0.011037527593818985,-1.5742101538771627
0.011037527593818985,-1.5665879479367668
0.011037527593818985,-1.566528079298441
0.011037527593818985,-1.5661932467011355
0.011037527593818985,-1.5660040231798964
0.011037527593818985,-1.5657917271032644
0.011037527593818985,-1.5592296535867383
0.011037527593818985,-1.5588573802630445
0.011037527593818985,-1.558652136280997
0.011037527593818985,-1.5579737138768741
0.011037527593818985,-1.5577411855763506
0.011037527593818985,-1.5518105630258554
0.011037527593818985,-1.5515386622477814
0.011037527593818985,-1.5507113249539977
0.011037527593818985,-1.5500024893257585
0.011037527593818985,-1.549297648589336
0.011037527593818985,-1.5451319608458582
0.011037527593818985,-1.544263483493082
0.011037527593818985,-1.543651764092075
0.011037527593818985,-1.5420897677212038
0.011037527593818985,-1.5415555941555312
0.011037527593818985,-1.5380608482215872
0.011037527593818985,-1.5374508829378832
0.011037527593818985,-1.5360350697628309
0.011037527593818985,-1.534494054504747
0.011037527593818985,-1.5332204382611885
0.011037527593818985,-1.5311746959669572
0.011037527593818985,-1.5297213822549895
0.011037527593818985,-1.5288831077580454
0.011037527593818985,-1.526334165908675
0.011037527593818985,-1.5254627173445339
0.011037527593818985,-1.5235275932605086
0.011037527593818985,-1.5225750620946483
0.011037527593818985,-1.521320847760725
0.011037527593818985,-1.5182529139652514
0.011037527593818985,-1.51706242374178
0.011037527593818985,-1.5160131134559827
0.011037527593818985,-1.5145793591017112
0.011037527593818985,-1.5138419280189144
0.011037527593818985,-1.5100967354074513
0.011037527593818985,-1.5094181167787728
0.011037527593818985,-1.5081871255162878
0.011037527593818985,-1.5073949761807497
0.011037527593818985,-1.5066988510813328
0.011037527593818985,-1.5011160317544856
0.011037527593818985,-1.50051881334561
0.011037527593818985,-1.4998513887724116
0.011037527593818985,-1.4990199097206138
0.011037527593818985,-1.4985747171785122
0.011037527593818985,-1.4931731467049183
0.011037527593818985,-1.4928166946507362
0.011037527593818985,-1.4922200385691335
0.011037527593818985,-1.4917610959798384
0.011037527593818985,-1.4913774382081213
0.011037527593818985,-1.4837060333875254
0.011037527593818985,-1.4833795068781672
0.011037527593818985,-1.4830638716949531
0.011037527593818985,-1.4826984830972934
0.011037527593818985,-1.4824833058485105
0.011037527593818985,-1.4761788161737204
0.011037527593818985,-1.4760206979369126
0.011037527593818985,-1.4757848442786283
0.011037527593818985,-1.4755902971219432
0.011037527593818985,-1.4754431140366877
0.011037527593818985,-1.465744166614224
0.011037527593818985,-1.4656525419262774
0.011037527593818985,-1.4655371624967892
0.011037527593818985,-1.4654372325905545
0.011037527593818985,-1.4647037589794865
0.011037527593818985,-1.4583426329787745
0.011037527593818985,-1.458291090353514
0.011037527593818985,-1.4582193474975182
0.011037527593818985,-1.458157398046293
0.011037527593818985,-1.4579908380475837
0.011037527593818985,-1.4491851105205567
0.011037527593818985,-1.4491633252706597
0.011037527593818985,-1.4491358677161423
0.011037527593818985,-1.4491140467409622
0.011037527593818985,-1.4474292551015506
0.011037527593818985,-1.438588245223395
0.011037527593818985,-1.438579256810287
0.011037527593818985,-1.4385673030542427
0.011037527593818985,-1.4385569099400732
0.011037527593818985,-1.438515481011804
0.011037527593818985,-1.431467231502815
0.011037527593818985,-1.4314627270437914
0.011037527593818985,-1.4314570269600984
0.011037527593818985,-1.4314525220364
0.011037527593818985,-1.4304669405281485
0.011037527593818985,-1.4203764627390876
0.011037527593818985,-1.4163967815603837
0.011037527593818985,-1.4163880487070577
0.011037527593818985,-1.4163768200506355
0.011037527593818985,-1.4163676146232225
0.011037527593818985,-1.416233527091557
0.011037527593818985,-1.4157638748425785
0.011037527593818985,-1.4157553199591018
0.011037527593818985,-1.4157449367521027
0.011037527593818985,-1.415736922659995
0.011037527593818985,-1.3968808019469583
0.011037527593818985,-1.3968806702189613
0.011037527593818985,-1.3968805038527805
0.011037527593818985,-1.3968803720780314
0.011037527593818985,-1.3951137470091182
0.011037527593818985,-1.391590279992884
0.011037527593818985,-1.3915901978430947
0.011037527593818985,-1.3915900890026989
0.011037527593818985,-1.391590003529672
0.011037527593818985,-1.3915877705936934
0.011037527593818985,-1.3823342184910339
0.011037527593818985,-1.3823342052558003
0.011037527593818985,-1.3823341889096257
0.011037527593818985,-1.3823341756711554
0.011037527593818985,-1.374543819275897
0.011037527593818985,-1.364543948203327
0.011037527593818985,-1.3645428774529487
0.011037527593818985,-1.3645428749082997
0.011037527593818985,-1.3645428718537125
0.011037527593818985,-1.364542869313147
0.011037527593818985,-1.363969107203495
0.011037527593818985,-1.3614242718065732
0.011037527593818985,-1.3614242701757555
0.011037527593818985,-1.3614242682715219
0.011037527593818985,-1.3614242666403324
0.011037527593818985,-1.3415441150827125
0.011037527593818985,-1.3407683461872348
0.011037527593818985,-1.3407683461396143
0.011037527593818985,-1.3407683460807804
0.011037527593818985,-1.3407683460331676
0.011037527593818985,-1.3349188107130723
0.011037527593818985,-1.3349188106893959
0.011037527593818985,-1.33491881066297
0.011037527593818985,-1.3349188106430967
0.011037527593818985,-1.334918810427017
0.011037527593818985,-1.318516901197711
0.011037527593818985,-1.3185169011967544
0.011037527593818985,-1.3185169011957862
0.011037527593818985,-1.3185169011948306
0.011037527593818985,-1.3118716729833282
0.011037527593818985,-1.302417621236413
0.011037527593818985,-1.3024176212362861
0.011037527593818985,-1.302417621236152
0.011037527593818985,-1.3024176212357792
0.011037527593818985,-1.3024176209263274
0.011037527593818985,-1.2896302888382398
0.011037527593818985,-1.2896302888382283
0.011037527593818985,-1.2896302888382112
0.011037527593818985,-1.2896302888381943
0.011037527593818985,-1.2855669444022433
0.011037527593818985,-1.2704797061821635
0.011037527593818985,-1.267503414357544
0.011037527593818985,-1.2675034143575354
0.011037527593818985,-1.2675034143575274
0.011037527593818985,-1.2675034143575217
0.011037527593818985,-1.266592378401645
0.011037527593818985,-1.2665923782512156
0.011037527593818985,-1.2665923782512094
0.011037527593818985,-1.2665923782512019
0.011037527593818985,-1.2665923782511963
0.011037527593818985,-1.2289321519708705
0.011037527593818985,-1.2289321519708698
0.011037527593818985,-1.2289321519708698
0.011037527593818985,-1.2289321519708674
0.011037527593818985,-1.2270371329456091
0.011037527593818985,-1.2270371329455991
0.011037527593818985,-1.2270371329455958
0.011037527593818985,-1.2270371329455954
0.011037527593818985,-1.2270371329455234
0.011037527593818985,-1.214744710635033
0.011037527593818985,-1.2075780496291522
0.011037527593818985,-1.207578049629151
0.011037527593818985,-1.2075780496291475
0.011037527593818985,-1.2075780496291453
0.011037527593818985,-1.1936666440059929
0.011037527593818985,-1.1821055311239934
0.011037527593818985,-1.1821055311239927
0.011037527593818985,-1.1821055311239923
0.011037527593818985,-1.1821055311239894
0.011037527593818985,-1.182105531123988
0.011037527593818985,-1.1427570449187767
0.011037527593818985,-1.1427570449187725
0.011037527593818985,-1.1427570449187703
0.011037527593818985,-1.1427570449187698
0.011037527593818985,-1.1427570449187694
0.011037527593818985,-1.1368342984020916
0.011037527593818985,-1.1368342984020894
0.011037527593818985,-1.1368342984020847
0.011037527593818985,-1.1368342984020834
0.011037527593818985,-1.135281536860013
0.011037527593818985,-1.0066319671468789
0.011037527593818985,-1.006631967146878
0.011037527593818985,-1.006631967146875
0.011037527593818985,-1.0066319671468744
0.011037527593818985,-1.0066319671468709
0.011037527593818985,-0.973209227749457
0.011037527593818985,-0.9732092277494564
0.011037527593818985,-0.9732092277494544
0.011037527593818985,-0.9732092277494544
0.011037527593818985,-0.9732092277494524
0.011037527593818985,-0.8157349451600086
0.011037527593818985,-0.8157349451600053
0.011037527593818985,-0.8157349451600038
0.011037527593818985,-0.8157349451600028
0.011037527593818985,-0.8157349451599996
0.011037527593818985,-0.7815729068937509
0.011037527593818985,-0.7815729068937507
0.011037527593818985,-0.7815729068937494
0.011037527593818985,-0.7815729068937474
0.011037527593818985,-0.7815729068937463
0.011037527593818985,-0.7255955429979987
0.011037527593818985,-0.7255955429979986
0.011037527593818985,-0.7255955429979977
0.011037527593818985,-0.725595542997997
0.011037527593818985,-0.7255955429979933
0.011037527593818985,-0.6785834785421876
0.011037527593818985,-0.6785834785421851
0.011037527593818985,-0.6785834785421848
0.011037527593818985,-0.678583478542184
0.011037527593818985,-0.6785834785421816
0.011037527593818985,-0.632501310521687
0.011037527593818985,-0.6325013105216852
0.011037527593818985,-0.6325013105216829
0.011037527593818985,-0.6325013105216828
0.011037527593818985,-0.6325013105216818
0.011037527593818985,-0.5892496205008315
0.011037527593818985,-0.5892496205008312
0.011037527593818985,-0.5892496205008286
0.011037527593818985,-0.5892496205008283
0.011037527593818985,-0.589249620500824
0.011037527593818985,-0.5482122858764158
0.011037527593818985,-0.5482122858764157
0.011037527593818985,-0.548212285876415
0.011037527593818985,-0.5482122858764149
0.011037527593818985,-0.5482122858764139
0.011037527593818985,-0.5093000967861283
0.011037527593818985,-0.5093000967861276
0.011037527593818985,-0.509300096786127
0.011037527593818985,-0.5093000967861268
0.011037527593818985,-0.5093000967861203
0.011037527593818985,-0.4723277238349094
0.011037527593818985,-0.472327723834909
0.011037527593818985,-0.4723277238349086
0.011037527593818985,-0.4723277238349078
0.011037527593818985,-0.4723277238349066
0.011037527593818985,-0.43716700171447653
0.011037527593818985,-0.4371670017144759
0.011037527593818985,-0.4371670017144759
0.011037527593818985,-0.43716700171447515
0.011037527593818985,-0.43716700171447354
0.011037527593818985,-0.4037070243478803
0.011037527593818985,-0.40370702434787975
0.011037527593818985,-0.4037070243478787
0.011037527593818985,-0.40370702434787725
0.011037527593818985,-0.4037070243478764
0.011037527593818985,-0.3718595465592113
0.011037527593818985,-0.3718595465592047
0.011037527593818985,-0.37185954655920356
0.011037527593818985,-0.3718595465592025
0.011037527593818985,-0.3718595465592023
0.011037527593818985,-0.3415534423080461
0.011037527593818985,-0.34155344230800705
0.011037527593818985,-0.341553442308005
0.011037527593818985,-0.34155344230800494
0.011037527593818985,-0.3415534423079975
0.011037527593818985,-0.31273334963893934
