Alpha,Energy 
0.5099337748344371,-0.7510942955150323
0.5099337748344371,-0.7510942931744424
0.5099337748344371,-0.7413434380202845
0.5099337748344371,-0.733867554953879
0.5099337748344371,-0.7206336152219942
0.5099337748344371,-0.7206334915604182
0.5099337748344371,-0.7023604461083492
0.5099337748344371,-0.7023604445901065
0.5099337748344371,-0.6834834213211971
0.5099337748344371,-0.6826637444494861
0.5099337748344371,-0.6629387800135719
0.5099337748344371,-0.662932901437666
0.5099337748344371,-0.6423513001960292
0.5099337748344371,-0.6423512995954105
0.5099337748344371,-0.6216756408534716
0.5099337748344371,-0.6215999801778479
0.5099337748344371,-0.6010171732102061
0.5099337748344371,-0.6008017086535796
0.5099337748344371,-0.5815556437509342
0.5099337748344371,-0.5815555680986694
0.5099337748344371,-0.5631228879272653
0.5099337748344371,-0.5631137788828219
0.5099337748344371,-0.5421394679399981
0.5099337748344371,-0.5392417891540995
0.5099337748344371,-0.5331583568837148
0.5099337748344371,-0.5331572434399514
0.5099337748344371,-0.5068708313157049
0.5099337748344371,-0.5068693728030593
0.5099337748344371,-0.4799315499664831
0.5099337748344371,-0.4703772779332074
0.5099337748344371,-0.47037655466397504
0.5099337748344371,-0.468442868167248
0.5099337748344371,-0.4275179960199125
0.5099337748344371,-0.42751756357484644
0.5099337748344371,-0.39738491690017086
0.5099337748344371,-0.37686197128941906
0.5099337748344371,-0.37686166718932634
0.5099337748344371,-0.37201630479836856
0.5099337748344371,-0.31725979046808855
0.5099337748344371,-0.31725946861025217
0.5099337748344371,-0.28607423758907774
0.5099337748344371,-0.24754891104027
0.5099337748344371,-0.24754812172117469
0.5099337748344371,-0.23725785849082962
0.5099337748344371,-0.1703311359292035
0.5099337748344371,-0.17031971500456677
0.5099337748344371,-0.14898664811653106
0.5099337748344371,-0.12686500343901014
0.5099337748344371,-0.12674185805382338
0.5099337748344371,-0.12661174984785836
0.5099337748344371,-0.09939797808575254
0.5099337748344371,-0.09857246137464351
0.5099337748344371,-0.08842131809870793
0.5099337748344371,-0.08747618029101267
0.5099337748344371,-0.0863850170506183
0.5099337748344371,-0.07289453978960057
0.5099337748344371,-0.04902893163512175
0.5099337748344371,-0.04848179975035573
0.5099337748344371,-0.047548553496725196
0.5099337748344371,-0.009642750442938067
0.5099337748344371,-0.009061553395265988
0.5099337748344371,-0.008378544232310452
0.5099337748344371,0.030180145836400177
0.5099337748344371,0.03091922336442341
0.5099337748344371,0.0316959198624255
0.5099337748344371,0.06974349783209781
0.5099337748344371,0.07075865315931419
0.5099337748344371,0.0717719629139993
0.5099337748344371,0.10841977362055093
0.5099337748344371,0.10985648078576664
0.5099337748344371,0.1112584484349028
0.5099337748344371,0.14573035039773297
0.5099337748344371,0.147749190926901
0.5099337748344371,0.14971835845764228
0.5099337748344371,0.1813453914515307
0.5099337748344371,0.18406441760361453
0.5099337748344371,0.1867728640623654
0.5099337748344371,0.21508486078980474
0.5099337748344371,0.2184603550391827
0.5099337748344371,0.22196805320972146
0.5099337748344371,0.24686537414103163
0.5099337748344371,0.25044199376755755
0.5099337748344371,0.2545057857419485
0.5099337748344371,0.27638449161812206
0.5099337748344371,0.2780719589360049
0.5099337748344371,0.28294275442916583
0.5099337748344371,0.2974057305232581
0.5099337748344371,0.3020991519478213
0.5099337748344371,0.3084436932111236
0.5099337748344371,0.3181444020114197
0.5099337748344371,0.32649991137905043
0.5099337748344371,0.3350207993092717
0.5099337748344371,0.34393086419568225
0.5099337748344371,0.35272342213414803
0.5099337748344371,0.3615705733330543
0.5099337748344371,0.3702004946027555
0.5099337748344371,0.3788159655914909
0.5099337748344371,0.3874034397515419
0.5099337748344371,0.3957354198856197
0.5099337748344371,0.40398986255502595
0.5099337748344371,0.41211715360294615
0.5099337748344371,0.4200057026612637
0.5099337748344371,0.4277252592020231
0.5099337748344371,0.4352245276420178
0.5099337748344371,0.4424759619250583
0.5099337748344371,0.44961562304304153
0.5099337748344371,0.45616055826742685
0.5099337748344371,0.4625612128411482
0.5099337748344371,0.4688749974744738
0.5099337748344371,0.47432133912680075
0.5099337748344371,0.47950210584125974
0.5099337748344371,0.48473514197695494
0.5099337748344371,0.4903029189471493
0.5099337748344371,0.4939817488945771
0.5099337748344371,0.49780238217094047
0.5099337748344371,0.5015118289420397
0.5099337748344371,0.5039721977247081
0.5099337748344371,0.5061723227447
0.5099337748344371,0.5077096899096856
0.5099337748344371,0.5087200911788036
0.5099337748344371,0.5107641648366203
0.5099337748344371,0.5470156596622139
0.5099337748344371,0.5470161805531133
0.5099337748344371,0.5858477749523314
0.5099337748344371,0.6409347452264158
0.5099337748344371,0.6409347452281365
0.5099337748344371,0.6538519905774821
0.5099337748344371,0.7182713297131339
0.5099337748344371,0.718271329713141
0.5099337748344371,0.724563803199523
0.5099337748344371,0.7877424022623127
0.5099337748344371,0.7877424022627111
0.5099337748344371,0.8385412314859235
0.5099337748344371,0.870609631115493
0.5099337748344371,0.8706096311168992
0.5099337748344371,0.8751412576989357
0.5099337748344371,0.9428775036102335
0.5099337748344371,0.9428775036208061
0.5099337748344371,0.9679349143984208
0.5099337748344371,1.0050092291763455
0.5099337748344371,1.0050092292717483
0.5099337748344371,1.006868686471146
0.5099337748344371,1.061514495101622
0.5099337748344371,1.06151449640241
0.5099337748344371,1.0658181187178764
0.5099337748344371,1.1051798317868926
0.5099337748344371,1.1051798371161847
0.5099337748344371,1.114289338911505
0.5099337748344371,1.137081328780227
0.5099337748344371,1.1542258798419542
0.5099337748344371,1.1542260452588395
0.5099337748344371,1.1827457193149933
0.5099337748344371,1.1827457693480228
0.5099337748344371,1.2046310639051945
0.5099337748344371,1.2090732808579006
0.5099337748344371,1.2336762822363871
0.5099337748344371,1.2336903505394423
0.5099337748344371,1.2587503414757888
0.5099337748344371,1.2587504957649505
0.5099337748344371,1.281939166901114
0.5099337748344371,1.2826918551933766
0.5099337748344371,1.3044236473904114
0.5099337748344371,1.3051991643664747
0.5099337748344371,1.3251341809926689
0.5099337748344371,1.3251355913920801
0.5099337748344371,1.3433574281405993
0.5099337748344371,1.3434998785361392
0.5099337748344371,1.354144313974817
0.5099337748344371,1.3664430348571006
0.5099337748344371,1.3721761813967854
0.5099337748344371,1.372199088700486
0.5099337748344371,1.397188269633942
0.5099337748344371,1.3972181229755132
0.5099337748344371,1.3984719050787149
0.5099337748344371,1.4294535016985537
0.5099337748344371,1.4296580036701294
0.5099337748344371,1.4296731614865543
0.5099337748344371,1.4653556990318026
0.5099337748344371,1.4653637351600306
0.5099337748344371,1.4653935376465135
0.5099337748344371,1.5046158413193078
0.5099337748344371,1.5046209705172142
0.5099337748344371,1.5046251226260867
0.5099337748344371,1.5473855785332042
0.5099337748344371,1.5473874865863857
0.5099337748344371,1.5473897495621984
0.5099337748344371,1.593950567375634
0.5099337748344371,1.5939514396915895
0.5099337748344371,1.5939523913526792
0.5099337748344371,1.6448218126111473
0.5099337748344371,1.6448222095941574
0.5099337748344371,1.6448226446193392
0.5099337748344371,1.7008736069943926
0.5099337748344371,1.70087380638806
0.5099337748344371,1.7008740212774685
0.5099337748344371,1.7637916013750374
0.5099337748344371,1.763791727766478
0.5099337748344371,1.7637918603245937
0.5099337748344371,1.8375577919462802
0.5099337748344371,1.8375579416716448
0.5099337748344371,1.8375580878738962
0.5099337748344371,1.9243886750889727
0.5099337748344371,1.9402911409396555
0.5099337748344371,1.940294034587888
0.5099337748344371,1.9691227869692396
0.5099337748344371,1.975473109173274
0.5099337748344371,1.9754881381904683
0.5099337748344371,2.0090411830921004
0.5099337748344371,2.017425280405719
0.5099337748344371,2.017505468747547
0.5099337748344371,2.045918972677848
0.5099337748344371,2.055371453486333
0.5099337748344371,2.0558691308342607
0.5099337748344371,2.081749809942148
0.5099337748344371,2.0854503712631334
0.5099337748344371,2.088311757555716
0.5099337748344371,2.099456994790395
0.5099337748344371,2.105321298655967
0.5099337748344371,2.1122326566954697
0.5099337748344371,2.1198202912279553
0.5099337748344371,2.128416535448048
0.5099337748344371,2.1371992125006947
0.5099337748344371,2.147437370941981
0.5099337748344371,2.156684768618633
0.5099337748344371,2.1666059902072505
0.5099337748344371,2.1765980861211176
0.5099337748344371,2.1872055203801435
0.5099337748344371,2.1978854461896953
0.5099337748344371,2.2088185172436563
0.5099337748344371,2.219813101418073
0.5099337748344371,2.230985978067952
0.5099337748344371,2.2422737402982973
0.5099337748344371,2.253675542102488
0.5099337748344371,2.2651534371800803
0.5099337748344371,2.276692215290491
0.5099337748344371,2.2882731623634194
0.5099337748344371,2.2998780339522162
0.5099337748344371,2.3114893518304758
0.5099337748344371,2.3230891170316057
0.5099337748344371,2.334661018297111
0.5099337748344371,2.3461883620181
0.5099337748344371,2.3576550939529985
0.5099337748344371,2.3690450183489564
0.5099337748344371,2.380342667102001
0.5099337748344371,2.3915321842393746
0.5099337748344371,2.402598345210535
0.5099337748344371,2.413524998220793
0.5099337748344371,2.4242969797340344
0.5099337748344371,2.434902011460765
0.5099337748344371,2.445315392022329
0.5099337748344371,2.455528721853309
0.5099337748344371,2.465528007714932
0.5099337748344371,2.4752857440344935
0.5099337748344371,2.4847965467803625
0.5099337748344371,2.493971951662585
0.5099337748344371,2.502971959909393
0.5099337748344371,2.511621991319399
0.5099337748344371,2.519717446048701
0.5099337748344371,2.527846385437402
0.5099337748344371,2.535397224515259
0.5099337748344371,2.54313392975456
0.5099337748344371,2.549357250653212
0.5099337748344371,2.5552685831349575
0.5099337748344371,2.5646078717959324
0.5099337748344371,2.5682568572356366
0.5099337748344371,2.572630851610241
0.5099337748344371,2.5758734415873543
0.5099337748344371,2.579732857566352
0.5099337748344371,2.581690437586008
0.5099337748344371,2.5829996931804513
0.5099337748344371,2.6031845654955412
0.5099337748344371,2.603567423838505
0.5099337748344371,2.6037698530824063
0.5099337748344371,2.6069797742126326
0.5099337748344371,2.607188779322392
0.5099337748344371,3.0963683833043976
0.5099337748344371,3.0963683833215643
0.5099337748344371,3.096368383321622
0.5099337748344371,3.1246203940551744
0.5099337748344371,3.124620394055366
0.5099337748344371,3.124620394267307
0.5099337748344371,3.149703004266911
0.5099337748344371,3.149703004267543
0.5099337748344371,3.14970300485886
0.5099337748344371,3.1746107281037026
0.5099337748344371,3.1746107508175245
0.5099337748344371,3.1746107508195975
0.5099337748344371,3.1991039712067995
0.5099337748344371,3.1991039712133507
0.5099337748344371,3.19910416121708
0.5099337748344371,3.2228329234646718
0.5099337748344371,3.2228338083745367
0.5099337748344371,3.2228338083940478
0.5099337748344371,3.245540311028292
0.5099337748344371,3.2455403110755876
0.5099337748344371,3.2455425619340024
0.5099337748344371,3.2670433007879867
0.5099337748344371,3.267043300901608
0.5099337748344371,3.267043553913223
0.5099337748344371,3.287184947621671
0.5099337748344371,3.287215029516644
0.5099337748344371,3.2872150300411223
0.5099337748344371,3.3058656263858985
0.5099337748344371,3.305865627763547
0.5099337748344371,3.306011741681961
0.5099337748344371,3.322809511996434
0.5099337748344371,3.323187212680452
0.5099337748344371,3.3231872208744937
0.5099337748344371,3.3383580397492474
0.5099337748344371,3.3383581158893474
0.5099337748344371,3.3387725948670486
0.5099337748344371,3.3515359486086673
0.5099337748344371,3.351536228099421
0.5099337748344371,3.3524975113685227
0.5099337748344371,3.360529933379089
0.5099337748344371,3.3641094364342004
0.5099337748344371,3.3641123629068908
0.5099337748344371,3.372179755178772
0.5099337748344371,3.3721800349192703
0.5099337748344371,3.3799486975259283
0.5099337748344371,3.380845705495583
0.5099337748344371,3.388786465740592
0.5099337748344371,3.3889990387134534
0.5099337748344371,3.3968959784246158
0.5099337748344371,3.396896751744307
0.5099337748344371,3.4040511766374206
0.5099337748344371,3.4041127583468356
0.5099337748344371,3.4061380585962873
0.5099337748344371,3.4129421106667457
0.5099337748344371,3.4148683733177077
0.5099337748344371,3.4148762821569068
0.5099337748344371,3.4204220822523204
0.5099337748344371,3.42531872930713
0.5099337748344371,3.4253244433055414
0.5099337748344371,3.4370217837580106
0.5099337748344371,3.4385246303029993
0.5099337748344371,3.4385266057928834
0.5099337748344371,3.4457669830790665
0.5099337748344371,3.4534589906419306
0.5099337748344371,3.4534595740851377
0.5099337748344371,3.4672250941921563
0.5099337748344371,3.469924808302446
