Alpha,Energy
0.9602649006622517,-0.19899832457315156
0.9602649006622517,-0.19403300953403668
0.9602649006622517,-0.19142370927093152
0.9602649006622517,-0.18485685475034677
0.9602649006622517,-0.18353205996197805
0.9602649006622517,-0.17827545884745322
0.9602649006622517,-0.16900114360361446
0.9602649006622517,-0.16663663137924048
0.9602649006622517,-0.1610136601311717
0.9602649006622517,-0.15936743767760556
0.9602649006622517,-0.1528757682724234
0.9602649006622517,-0.15080614129716363
0.9602649006622517,-0.14569076886133672
0.9602649006622517,-0.1421552657971308
0.9602649006622517,-0.13917431415831238
0.9602649006622517,-0.13546486560715879
0.9602649006622517,-0.13401189649002226
0.9602649006622517,-0.1310071821766242
0.9602649006622517,-0.10776193030169154
0.9602649006622517,-0.10677124270152107
0.9602649006622517,-0.10465945835135143
0.9602649006622517,-0.10325824321329359
0.9602649006622517,-0.1010723958640286
0.9602649006622517,-0.09894848053519933
0.9602649006622517,-0.09068207320305512
0.9602649006622517,-0.0899407591816518
0.9602649006622517,-0.08857804600760211
0.9602649006622517,-0.08763102157957717
0.9602649006622517,-0.08674620132872606
0.9602649006622517,-0.08627268924651844
0.9602649006622517,-0.04936653322183339
0.9602649006622517,-0.049244390817880644
0.9602649006622517,-0.04907988778890395
0.9602649006622517,-0.04891699184910821
0.9602649006622517,-0.048797922745976594
0.9602649006622517,-0.016959198567772754
0.9602649006622517,-0.016922906856470032
0.9602649006622517,-0.016900045940643735
0.9602649006622517,-0.01685683685680883
0.9602649006622517,-0.01681951576128135
0.9602649006622517,-0.01678922751367034
0.9602649006622517,0.08119920088412574
0.9602649006622517,0.08120903729704096
0.9602649006622517,0.08120989333152681
0.9602649006622517,0.08121072418892693
0.9602649006622517,0.08121212246569845
0.9602649006622517,0.08121290776070557
0.9602649006622517,0.1535730866751911
0.9602649006622517,0.2082506802143821
0.9602649006622517,0.20825074878593708
0.9602649006622517,0.20825079493436077
0.9602649006622517,0.208250911910231
0.9602649006622517,0.20825096524346545
0.9602649006622517,0.20825241252380008
0.9602649006622517,0.3739674161603995
0.9602649006622517,0.3739674233078541
0.9602649006622517,0.37396742661420207
0.9602649006622517,0.3739674392810748
0.9602649006622517,0.3739674439998532
0.9602649006622517,0.37396747631483246
0.9602649006622517,0.5996499010343606
0.9602649006622517,0.5996499017963824
0.9602649006622517,0.5996499024619311
0.9602649006622517,0.5996499039284151
0.9602649006622517,0.599649904640675
0.9602649006622517,0.5996499061258574
0.9602649006622517,0.9584550819291757
0.9602649006622517,0.9584550822372895
0.9602649006622517,0.958455082415559
0.9602649006622517,0.9584550830239786
0.9602649006622517,0.958455083201376
0.9602649006622517,0.9584550835106297
0.9602649006622517,1.3405739714740603
0.9602649006622517,1.3405739734057682
0.9602649006622517,1.3405739746330474
0.9602649006622517,1.3405739781972004
0.9602649006622517,1.3405739790846556
0.9602649006622517,1.340573980918429
0.9602649006622517,1.5239030744702224
0.9602649006622517,1.5239032364645397
0.9602649006622517,1.523903616705346
0.9602649006622517,1.523903813220148
0.9602649006622517,1.523904159794139
0.9602649006622517,1.5239043855451986
0.9602649006622517,1.5732507226060672
0.9602649006622517,1.573251691134395
0.9602649006622517,1.5732523871435096
0.9602649006622517,1.573254046987384
0.9602649006622517,1.5732545606974244
0.9602649006622517,1.573255773464836
0.9602649006622517,1.660734620845814
0.9602649006622517,1.6607394482687803
0.9602649006622517,1.6607605891129362
0.9602649006622517,1.6607638740725066
0.9602649006622517,1.6607854939470648
0.9602649006622517,1.660787885008877
0.9602649006622517,1.7114574931401059
0.9602649006622517,1.7115079929856163
0.9602649006622517,1.7115492238807704
0.9602649006622517,1.7116384208849522
0.9602649006622517,1.7116698592907509
0.9602649006622517,1.7117150816966995
0.9602649006622517,1.7719452735701942
0.9602649006622517,1.7720899157862284
0.9602649006622517,1.7725578203686525
0.9602649006622517,1.772688894782206
0.9602649006622517,1.7731756471322577
0.9602649006622517,1.7732891333544132
0.9602649006622517,1.811808263014378
0.9602649006622517,1.8127075011305949
0.9602649006622517,1.8138755179666695
0.9602649006622517,1.8152931639943848
0.9602649006622517,1.8165482983069825
0.9602649006622517,1.817220699475647
0.9602649006622517,1.8488317352550205
0.9602649006622517,1.8507304290369149
0.9602649006622517,1.853562525360002
0.9602649006622517,1.856121352422218
0.9602649006622517,1.8604929458626955
0.9602649006622517,1.86163235305298
0.9602649006622517,1.8739089002413627
0.9602649006622517,1.8790077080806524
0.9602649006622517,1.8832866629597995
0.9602649006622517,1.8883940712883358
0.9602649006622517,1.896979009185852
0.9602649006622517,1.898593817354857
0.9602649006622517,1.9093924062367766
0.9602649006622517,1.9154453812171939
0.9602649006622517,1.919783955944827
0.9602649006622517,1.9223827985465378
0.9602649006622517,1.9256777327679921
0.9602649006622517,1.9291731486315338
0.9602649006622517,1.9330010409582796
0.9602649006622517,1.938527227282654
0.9602649006622517,1.94032805703042
0.9602649006622517,1.9477912070086802
0.9602649006622517,1.9610929598990423
0.9602649006622517,1.9614987366128391
0.9602649006622517,1.9783140705457434
0.9602649006622517,1.9832288390733641
0.9602649006622517,1.996858315203479
0.9602649006622517,2.003248074274332
0.9602649006622517,2.0058650798367927
0.9602649006622517,2.006032837281413
0.9602649006622517,2.006094994122885
0.9602649006622517,2.006154907778707
0.9602649006622517,2.0063727724915386
0.9602649006622517,2.01499247093977
0.9602649006622517,2.0185128252762765
0.9602649006622517,2.0334460248439736
0.9602649006622517,2.0394005670525384
0.9602649006622517,2.0566101646829895
0.9602649006622517,2.0608761768896344
0.9602649006622517,2.080119351851604
0.9602649006622517,2.0829725926732423
0.9602649006622517,2.1032113685288585
0.9602649006622517,2.1056945532433353
0.9602649006622517,2.126435981363696
0.9602649006622517,2.1276955651810847
0.9602649006622517,2.1483989334426443
0.9602649006622517,2.149696444512026
0.9602649006622517,2.168616296589379
0.9602649006622517,2.171129499279325
0.9602649006622517,2.18405740206955
0.9602649006622517,2.1867324846774885
0.9602649006622517,2.1872460937998883
0.9602649006622517,2.187494854657402
0.9602649006622517,2.187788691694016
0.9602649006622517,2.188170712014346
0.9602649006622517,2.1929576196534324
0.9602649006622517,2.195459623805181
0.9602649006622517,2.2097803758987706
0.9602649006622517,2.2109595040260563
0.9602649006622517,2.223212950551227
0.9602649006622517,2.2275982282030697
0.9602649006622517,2.2374276090985314
0.9602649006622517,2.243716206626364
0.9602649006622517,2.247511401299625
0.9602649006622517,2.2500273086983196
0.9602649006622517,2.25533956981294
0.9602649006622517,2.2584867363712267
0.9602649006622517,2.2682979696666146
0.9602649006622517,2.2708256997722494
0.9602649006622517,2.278059616931284
0.9602649006622517,2.278451473705493
0.9602649006622517,2.28522376564714
0.9602649006622517,2.287077819527041
0.9602649006622517,2.3007298143849266
0.9602649006622517,2.3030026663355647
0.9602649006622517,2.304529817845653
0.9602649006622517,2.3071861040722386
0.9602649006622517,2.308081636069634
0.9602649006622517,2.3094183806223145
0.9602649006622517,2.3546967399191776
0.9602649006622517,2.3549121357768796
0.9602649006622517,2.3551504084258506
0.9602649006622517,2.3554078872933606
0.9602649006622517,2.3557002299158984
0.9602649006622517,2.360621156362033
0.9602649006622517,2.3842776774857852
0.9602649006622517,2.38439311873556
0.9602649006622517,2.384441676159579
0.9602649006622517,2.384474503984486
0.9602649006622517,2.3845264808276427
0.9602649006622517,2.384546380123756
0.9602649006622517,2.423753729764744
0.9602649006622517,2.42376567557166
0.9602649006622517,2.423821370560916
0.9602649006622517,2.423865297692217
0.9602649006622517,2.4239103377521687
0.9602649006622517,2.426788203550659
0.9602649006622517,2.5105890849508827
0.9602649006622517,2.5105967807812566
0.9602649006622517,2.510605182480828
0.9602649006622517,2.510613511864684
0.9602649006622517,2.510620107804685
0.9602649006622517,2.514150809291063
0.9602649006622517,2.5777670683139133
0.9602649006622517,2.577776021429332
0.9602649006622517,2.5777834757557176
0.9602649006622517,2.5777848530858654
0.9602649006622517,2.57779180059723
0.9602649006622517,2.5777955073171674
0.9602649006622517,2.616029935929368
0.9602649006622517,2.616030857468181
0.9602649006622517,2.6160340724318925
0.9602649006622517,2.6160376606023092
0.9602649006622517,2.616042882375969
0.9602649006622517,2.6206190254124815
0.9602649006622517,2.750414241434698
0.9602649006622517,2.750414989436142
0.9602649006622517,2.7504156614911635
0.9602649006622517,2.7504169868978257
0.9602649006622517,2.7504177090364164
0.9602649006622517,2.7504194419032424
0.9602649006622517,2.8138357138808705
0.9602649006622517,2.817546060432881
0.9602649006622517,2.817548046402304
0.9602649006622517,2.8175495249108815
0.9602649006622517,2.817550819586986
0.9602649006622517,2.8175522518173453
0.9602649006622517,2.905765726888693
0.9602649006622517,2.905766303519822
0.9602649006622517,2.905768211074935
0.9602649006622517,2.9057683252294826
0.9602649006622517,2.9057702152957323
0.9602649006622517,2.90577084627173
0.9602649006622517,3.0330421960696867
0.9602649006622517,3.0330479282778815
0.9602649006622517,3.033055382924513
0.9602649006622517,3.033066384577761
0.9602649006622517,3.033069922381103
0.9602649006622517,3.033076099071814
0.9602649006622517,3.0747885531416825
0.9602649006622517,3.0748155291532724
0.9602649006622517,3.074838065257564
0.9602649006622517,3.074859883685333
0.9602649006622517,3.0748688515604505
0.9602649006622517,3.1149416224343796
0.9602649006622517,3.1371120676420814
0.9602649006622517,3.1371373464034527
0.9602649006622517,3.1371783915666405
0.9602649006622517,3.1372234296031443
0.9602649006622517,3.1372846948917736
0.9602649006622517,3.1373069394401667
0.9602649006622517,3.219597872637057
0.9602649006622517,3.219981659567046
0.9602649006622517,3.220178223457206
0.9602649006622517,3.220820840812355
0.9602649006622517,3.221036918429128
0.9602649006622517,3.2213916788140633
0.9602649006622517,3.232278215321731
0.9602649006622517,3.2450274081245714
0.9602649006622517,3.2454436947609278
0.9602649006622517,3.246262703467659
0.9602649006622517,3.2471584904688977
0.9602649006622517,3.248110953639162
0.9602649006622517,3.2848477499178537
0.9602649006622517,3.286176239375561
0.9602649006622517,3.2867130758930023
0.9602649006622517,3.28858362470307
0.9602649006622517,3.2894651415221308
0.9602649006622517,3.290476001401062
0.9602649006622517,3.3082184079717947
0.9602649006622517,3.320167434295294
0.9602649006622517,3.3223221977779622
0.9602649006622517,3.3246556451176255
0.9602649006622517,3.3290207982236373
0.9602649006622517,3.3307238043456877
0.9602649006622517,3.337334054647974
0.9602649006622517,3.340660797870304
0.9602649006622517,3.3452586944275944
0.9602649006622517,3.349035046324304
0.9602649006622517,3.351832746883541
0.9602649006622517,3.3553525956401833
0.9602649006622517,3.360275241240004
0.9602649006622517,3.3703708882701613
0.9602649006622517,3.3825996471320177
0.9602649006622517,3.3839364127546396
0.9602649006622517,3.387861308854757
0.9602649006622517,3.3898061701074726
0.9602649006622517,3.394440740823324
0.9602649006622517,3.3977092112110125
0.9602649006622517,3.403431929483671
0.9602649006622517,3.4046987448880204
0.9602649006622517,3.407603104496231
0.9602649006622517,3.4092527083893116
0.9602649006622517,3.4105169345247823
0.9602649006622517,3.4167967015810397
0.9602649006622517,3.4415546029333908
0.9602649006622517,3.4418558307679206
0.9602649006622517,3.442512121445975
0.9602649006622517,3.443157572800414
0.9602649006622517,3.4438359166977404
0.9602649006622517,3.454637560751948
0.9602649006622517,3.462542574697828
0.9602649006622517,3.4626976237522893
0.9602649006622517,3.4630439307870784
0.9602649006622517,3.4631238083440787
0.9602649006622517,3.4633752579625057
0.9602649006622517,3.4640405065370343
0.9602649006622517,3.497431338084389
0.9602649006622517,3.497442924066788
0.9602649006622517,3.4974627365935325
0.9602649006622517,3.4974850341252615
0.9602649006622517,3.4975123902532963
0.9602649006622517,3.519574699187613
0.9602649006622517,3.5568247652566582
0.9602649006622517,3.556825802673076
0.9602649006622517,3.5568264452435927
0.9602649006622517,3.556827272175394
0.9602649006622517,3.5568273564440087
0.9602649006622517,3.573072520375923
0.9602649006622517,3.618892370783245
0.9602649006622517,3.618892370869149
0.9602649006622517,3.618892531237908
0.9602649006622517,3.618892543899634
0.9602649006622517,3.6188926370585452
0.9602649006622517,3.6448943940428045
0.9602649006622517,3.682065975701722
0.9602649006622517,3.682065988805898
0.9602649006622517,3.682065988972888
0.9602649006622517,3.682066014937139
0.9602649006622517,3.6820660149372766
0.9602649006622517,3.7043114294667454
0.9602649006622517,3.7449783953793907
0.9602649006622517,3.7449783953793947
0.9602649006622517,3.7449783987665195
0.9602649006622517,3.7449783987715866
0.9602649006622517,3.7449784004690887
0.9602649006622517,3.773367916441042
0.9602649006622517,3.8061890727444987
0.9602649006622517,3.8061890729237953
0.9602649006622517,3.806189072924102
0.9602649006622517,3.806189073282011
0.9602649006622517,3.806189073282016
0.9602649006622517,3.8270147947363276
0.9602649006622517,3.863462700048365
0.9602649006622517,3.8634627000483652
0.9602649006622517,3.86346270007906
0.9602649006622517,3.863462700079084
0.9602649006622517,3.86346270009446
0.9602649006622517,3.8827404160722314
0.9602649006622517,3.9153400161891767
0.9602649006622517,3.9153400161902447
0.9602649006622517,3.9153400161902496
0.9602649006622517,3.915340016192383
0.9602649006622517,3.915340016192388
0.9602649006622517,3.9498958558104227
0.9602649006622517,3.9498958558104253
0.9602649006622517,3.9498958558105755
0.9602649006622517,3.9498958558105777
0.9602649006622517,3.9498958558106514
0.9602649006622517,4.199650596441824
0.9668874172185431,-0.7050566731804018
0.9668874172185431,-0.5527196825796133
0.9668874172185431,-0.5527196825795468
0.9668874172185431,-0.5527196825794651
0.9668874172185431,-0.5527196825793921
0.9668874172185431,-0.5527196825793576
0.9668874172185431,-0.5320975689580656
0.9668874172185431,-0.532097568955968
0.9668874172185431,-0.5320975689527141
0.9668874172185431,-0.5320975689501511
0.9668874172185431,-0.5208840388874391
0.9668874172185431,-0.5208840388837152
0.9668874172185431,-0.5208840388760698
0.9668874172185431,-0.5208840388659758
0.9668874172185431,-0.5208840388596773
0.9668874172185431,-0.4835314358535422
0.9668874172185431,-0.4835314357691161
0.9668874172185431,-0.48353143560901896
0.9668874172185431,-0.4835314354810071
0.9668874172185431,-0.4835314353555151
0.9668874172185431,-0.4439741137220156
0.9668874172185431,-0.4439737030431282
0.9668874172185431,-0.4439736230250835
0.9668874172185431,-0.4439735886470846
0.9668874172185431,-0.44397352513328037
0.9668874172185431,-0.44350475799832356
0.9668874172185431,-0.44165359771369816
0.9668874172185431,-0.4416535328726046
0.9668874172185431,-0.44165345846912507
0.9668874172185431,-0.44165339710201185
0.9668874172185431,-0.4036577152014004
0.9668874172185431,-0.40365750848915916
0.9668874172185431,-0.40365741100991986
0.9668874172185431,-0.4036572329280811
0.9668874172185431,-0.40365717795153605
0.9668874172185431,-0.38527165846395517
0.9668874172185431,-0.3639016034906282
0.9668874172185431,-0.3638705645393882
0.9668874172185431,-0.36383612483501165
0.9668874172185431,-0.3638061178560984
0.9668874172185431,-0.3637957720264124
0.9668874172185431,-0.362252399072743
0.9668874172185431,-0.36222047849681827
0.9668874172185431,-0.36218166466946616
0.9668874172185431,-0.3621474255935992
0.9668874172185431,-0.3256508830090042
0.9668874172185431,-0.3256201935801127
0.9668874172185431,-0.32560648542650733
0.9668874172185431,-0.325558200443453
0.9668874172185431,-0.325546348812402
0.9668874172185431,-0.29958279696121537
0.9668874172185431,-0.2987273903929543
0.9668874172185431,-0.29846578421073977
0.9668874172185431,-0.2978769967633538
0.9668874172185431,-0.2975919124250299
0.9668874172185431,-0.29049464852191614
0.9668874172185431,-0.29017073941320126
0.9668874172185431,-0.2892454108797204
0.9668874172185431,-0.28873165862347144
0.9668874172185431,-0.28822326494529527
0.9668874172185431,-0.2643732567309334
0.9668874172185431,-0.2631268397259145
0.9668874172185431,-0.2615062985095911
0.9668874172185431,-0.26003324732678257
0.9668874172185431,-0.25824049234429236
0.9668874172185431,-0.25231424458736934
0.9668874172185431,-0.2499631682638916
0.9668874172185431,-0.24611404907502843
0.9668874172185431,-0.2447202924431016
0.9668874172185431,-0.24134665749987105
0.9668874172185431,-0.23305799932497737
0.9668874172185431,-0.2304161893140252
0.9668874172185431,-0.22654471683899594
0.9668874172185431,-0.22426112007849977
0.9668874172185431,-0.21983491923831008
0.9668874172185431,-0.21434276449801914
0.9668874172185431,-0.20986645668631482
0.9668874172185431,-0.20678403615924845
0.9668874172185431,-0.20292389445379994
0.9668874172185431,-0.19772048503145045
0.9668874172185431,-0.1960103901900226
0.9668874172185431,-0.18805827467812364
0.9668874172185431,-0.18615506855057812
0.9668874172185431,-0.18117627974020276
0.9668874172185431,-0.17700175959699085
0.9668874172185431,-0.17399848799229697
0.9668874172185431,-0.16792484303936664
0.9668874172185431,-0.16676760068974159
0.9668874172185431,-0.16121727004732583
0.9668874172185431,-0.1593752356192647
0.9668874172185431,-0.15687838558141876
0.9668874172185431,-0.14228061778286952
0.9668874172185431,-0.14114519720815152
0.9668874172185431,-0.13735914085110787
0.9668874172185431,-0.13563859530614092
0.9668874172185431,-0.1319313934605063
0.9668874172185431,-0.12826983290185387
0.9668874172185431,-0.12637852778195693
0.9668874172185431,-0.12405250005324686
0.9668874172185431,-0.1229500175071391
0.9668874172185431,-0.12100636718187203
0.9668874172185431,-0.09734261558135901
0.9668874172185431,-0.09696729400603639
0.9668874172185431,-0.09647693889595006
0.9668874172185431,-0.0961089320479883
0.9668874172185431,-0.09025548359571718
0.9668874172185431,-0.07790426245604838
0.9668874172185431,-0.07775856548313079
0.9668874172185431,-0.07757686350138412
0.9668874172185431,-0.07739616767412043
0.9668874172185431,-0.077274819776835
0.9668874172185431,-0.054470929459329555
0.9668874172185431,-0.05443913470370392
0.9668874172185431,-0.05440012125037996
0.9668874172185431,-0.054368923417393314
0.9668874172185431,-0.012276519158758726
0.9668874172185431,-0.012273061252742839
0.9668874172185431,-0.012270634168778456
0.9668874172185431,-0.012267804031012106
0.9668874172185431,-0.012265203925843654
0.9668874172185431,0.06988655610624132
0.9668874172185431,0.06988727229638689
0.9668874172185431,0.06988736668347087
0.9668874172185431,0.06988747038778653
0.9668874172185431,0.06988758273794078
0.9668874172185431,0.15184561801512403
0.9668874172185431,0.17125148935514908
0.9668874172185431,0.1712514928762961
0.9668874172185431,0.1712515047111292
0.9668874172185431,0.17125151102264316
0.9668874172185431,0.17125190093148862
0.9668874172185431,0.2968345275736981
0.9668874172185431,0.2968345283290957
0.9668874172185431,0.29683452887368106
0.9668874172185431,0.2968345298328703
0.9668874172185431,0.29683453578378893
0.9668874172185431,0.45554321363097544
0.9668874172185431,0.4555432136813267
0.9668874172185431,0.4555432137887461
0.9668874172185431,0.4555432138622187
0.9668874172185431,0.45554321425269345
0.9668874172185431,0.6656982459063857
0.9668874172185431,0.6656982459138863
0.9668874172185431,0.6656982459287628
0.9668874172185431,0.6656982459394345
0.9668874172185431,0.6656982459797653
0.9668874172185431,0.988222735326125
0.9668874172185431,0.9882227353295054
0.9668874172185431,0.9882227353356466
0.9668874172185431,0.9882227353404838
0.9668874172185431,0.9882227353543152
0.9668874172185431,1.3334268169931598
0.9668874172185431,1.3334268170699493
0.9668874172185431,1.3334268171770363
0.9668874172185431,1.3334268172627157
0.9668874172185431,1.3334268173762742
0.9668874172185431,1.4982594143625998
0.9668874172185431,1.498259421562673
0.9668874172185431,1.4982594373360747
0.9668874172185431,1.4982594474158224
0.9668874172185431,1.498259457297939
0.9668874172185431,1.5428536059502025
0.9668874172185431,1.542853666141496
0.9668874172185431,1.5428537093335564
0.9668874172185431,1.5428537975824475
0.9668874172185431,1.542853820165385
0.9668874172185431,1.6202384021409102
0.9668874172185431,1.620239074722847
0.9668874172185431,1.6202396061846818
0.9668874172185431,1.620240565722938
0.9668874172185431,1.6202411793470144
0.9668874172185431,1.6672864388040296
0.9668874172185431,1.667291113920105
0.9668874172185431,1.6672942461928821
0.9668874172185431,1.6673006562166912
0.9668874172185431,1.6673029726757242
0.9668874172185431,1.7239075221970097
0.9668874172185431,1.7239207916800132
0.9668874172185431,1.723963225043704
0.9668874172185431,1.72397077260981
0.9668874172185431,1.7240000841120928
0.9668874172185431,1.7654769696564903
0.9668874172185431,1.7655947023143632
0.9668874172185431,1.7657210080805015
0.9668874172185431,1.7658828354382934
0.9668874172185431,1.7659519667821446
0.9668874172185431,1.8072525027337243
0.9668874172185431,1.8077486964264677
0.9668874172185431,1.8082395692190238
0.9668874172185431,1.8089001333583834
0.9668874172185431,1.8091914604355464
0.9668874172185431,1.8372107541923675
0.9668874172185431,1.8382149535710257
0.9668874172185431,1.8408483516155207
0.9668874172185431,1.8418051539631923
0.9668874172185431,1.8437932645678863
0.9668874172185431,1.8632402362175888
0.9668874172185431,1.8658259468058636
0.9668874172185431,1.870184479680082
0.9668874172185431,1.8749020276178483
0.9668874172185431,1.8770946140334481
0.9668874172185431,1.885761943660713
0.9668874172185431,1.8906210013931461
0.9668874172185431,1.895206781281285
0.9668874172185431,1.8985539488900316
0.9668874172185431,1.905155234237853
0.9668874172185431,1.9132336043369078
0.9668874172185431,1.9166386713771641
0.9668874172185431,1.9269894589427559
0.9668874172185431,1.9318598851514686
0.9668874172185431,1.9364153747773671
0.9668874172185431,1.939303142536927
0.9668874172185431,1.9425461401822828
0.9668874172185431,1.9442832870800835
0.9668874172185431,1.946463005142143
0.9668874172185431,1.9525972102418212
0.9668874172185431,1.9550448897669153
0.9668874172185431,1.9670857979150091
0.9668874172185431,1.9765115688561934
0.9668874172185431,1.985278674693431
0.9668874172185431,1.9983288321199995
0.9668874172185431,2.005215936289844
0.9668874172185431,2.013323428343075
0.9668874172185431,2.013336009266216
0.9668874172185431,2.01334210016569
0.9668874172185431,2.013359665572759
0.9668874172185431,2.015948899112346
0.9668874172185431,2.025805605637045
0.9668874172185431,2.029221536636563
0.9668874172185431,2.0478571882811925
0.9668874172185431,2.050075974727438
0.9668874172185431,2.070563189779226
0.9668874172185431,2.073033038529651
0.9668874172185431,2.0931748029395534
0.9668874172185431,2.0965596915023457
0.9668874172185431,2.115609131258005
0.9668874172185431,2.120107627632432
0.9668874172185431,2.1381083941867125
0.9668874172185431,2.1428542607350787
0.9668874172185431,2.160038976110204
0.9668874172185431,2.1647439234760957
0.9668874172185431,2.1810900120159578
0.9668874172185431,2.1836800722805982
0.9668874172185431,2.1840248391186217
0.9668874172185431,2.1840355805453533
0.9668874172185431,2.184037344009529
0.9668874172185431,2.1841118534560393
0.9668874172185431,2.185864268181591
0.9668874172185431,2.201825582620103
0.9668874172185431,2.2034045152418527
0.9668874172185431,2.21746886403308
0.9668874172185431,2.2205388778352595
0.9668874172185431,2.228175850080764
0.9668874172185431,2.2331210250692317
0.9668874172185431,2.2366762962427678
0.9668874172185431,2.237810568642046
0.9668874172185431,2.2402852819476213
0.9668874172185431,2.2504483496013887
0.9668874172185431,2.2561784165929226
0.9668874172185431,2.2591063470107002
0.9668874172185431,2.2650171927136857
0.9668874172185431,2.2701683980057306
0.9668874172185431,2.278679475997888
0.9668874172185431,2.283525904081024
0.9668874172185431,2.2863102382250995
0.9668874172185431,2.2892951058769726
0.9668874172185431,2.291779330650528
0.9668874172185431,2.304888744923174
0.9668874172185431,2.306252085779246
0.9668874172185431,2.3080485736189402
0.9668874172185431,2.309058226741194
0.9668874172185431,2.3119230387682252
0.9668874172185431,2.348680117713743
0.9668874172185431,2.3487876931760248
0.9668874172185431,2.3493096947903984
0.9668874172185431,2.3496566242968897
0.9668874172185431,2.350967631345723
0.9668874172185431,2.3521060581211946
0.9668874172185431,2.3523637818125365
0.9668874172185431,2.35259931081778
0.9668874172185431,2.352833768727624
0.9668874172185431,2.354025867140406
0.9668874172185431,2.4048729507648883
0.9668874172185431,2.404885643854507
0.9668874172185431,2.404903421103533
0.9668874172185431,2.40491615082481
0.9668874172185431,2.4095168363228963
0.9668874172185431,2.471578735859305
0.9668874172185431,2.4715811358902933
0.9668874172185431,2.471586326588745
0.9668874172185431,2.471590322546516
0.9668874172185431,2.474107557728515
0.9668874172185431,2.536318354932826
0.9668874172185431,2.5363214760553814
0.9668874172185431,2.5363227921031237
0.9668874172185431,2.5363248389001143
0.9668874172185431,2.5363272957162795
0.9668874172185431,2.5526910045726225
0.9668874172185431,2.552692950671433
0.9668874172185431,2.5526946557453822
0.9668874172185431,2.5526973961246417
0.9668874172185431,2.555167623847884
0.9668874172185431,2.649559068716364
0.9668874172185431,2.6495591332202846
0.9668874172185431,2.6495596512247697
0.9668874172185431,2.6495598864535914
0.9668874172185431,2.654455910950368
0.9668874172185431,2.6829071980069474
0.9668874172185431,2.682907252614757
0.9668874172185431,2.682907547299189
0.9668874172185431,2.682907727917387
0.9668874172185431,2.682908306316056
0.9668874172185431,2.822114428718876
0.9668874172185431,2.822115130219632
0.9668874172185431,2.822116024553392
0.9668874172185431,2.822116610179076
0.9668874172185431,2.8221173287546786
0.9668874172185431,2.8264408388508495
0.9668874172185431,2.829828168229615
0.9668874172185431,2.829828566339583
0.9668874172185431,2.8298292763381836
0.9668874172185431,2.8298299216661613
0.9668874172185431,2.941978334054135
0.9668874172185431,2.9419784445278263
0.9668874172185431,2.9419786091128604
0.9668874172185431,2.941978752323696
0.9668874172185431,2.9419788665753717
0.9668874172185431,3.0438270709978714
0.9668874172185431,3.0438319470538118
0.9668874172185431,3.043834976110891
0.9668874172185431,3.0438376890164083
0.9668874172185431,3.043838767900676
0.9668874172185431,3.0616508203479396
0.9668874172185431,3.0616537061359814
0.9668874172185431,3.061658784174498
0.9668874172185431,3.061665352917682
0.9668874172185431,3.0973570328821647
0.9668874172185431,3.1303682294666193
0.9668874172185431,3.1303715886013266
0.9668874172185431,3.1303800862787847
0.9668874172185431,3.130383318910756
0.9668874172185431,3.1304019717863287
0.9668874172185431,3.2026213773950714
0.9668874172185431,3.202976878243226
0.9668874172185431,3.2030996485721666
0.9668874172185431,3.203172658656878
0.9668874172185431,3.2032822286585922
0.9668874172185431,3.211297395243385
0.9668874172185431,3.219701681180115
0.9668874172185431,3.219937644867296
0.9668874172185431,3.2201809159315546
0.9668874172185431,3.220279657165438
0.9668874172185431,3.262717867642966
0.9668874172185431,3.2629072491694204
0.9668874172185431,3.263337349803161
0.9668874172185431,3.2636652763878677
0.9668874172185431,3.264111417909023
0.9668874172185431,3.2952164681503726
0.9668874172185431,3.2961448176603887
0.9668874172185431,3.297620332233722
0.9668874172185431,3.299886895706147
0.9668874172185431,3.3015037503303395
0.9668874172185431,3.309917060386471
0.9668874172185431,3.3123526824783496
0.9668874172185431,3.3143578290541233
0.9668874172185431,3.3175992521194355
0.9668874172185431,3.3205644924243902
0.9668874172185431,3.3273328437453675
0.9668874172185431,3.338953883026127
0.9668874172185431,3.344676988768883
0.9668874172185431,3.348503133489969
0.9668874172185431,3.3512813791903597
0.9668874172185431,3.3551067953910243
0.9668874172185431,3.360643301852024
0.9668874172185431,3.365120850586265
0.9668874172185431,3.366855507598806
0.9668874172185431,3.3715308989616615
0.9668874172185431,3.3747675784279543
0.9668874172185431,3.3770174832491366
0.9668874172185431,3.391381243254922
0.9668874172185431,3.3933914691227454
0.9668874172185431,3.395725834915143
0.9668874172185431,3.3964234474773973
0.9668874172185431,3.4070282926638846
0.9668874172185431,3.414155655534044
0.9668874172185431,3.4147190350783614
0.9668874172185431,3.416181276349431
0.9668874172185431,3.417079316969624
0.9668874172185431,3.418023553999231
0.9668874172185431,3.4359501758645115
0.9668874172185431,3.4362697393447164
0.9668874172185431,3.4366496606759576
0.9668874172185431,3.4367963527914918
0.9668874172185431,3.447273617633128
0.9668874172185431,3.465726721904016
0.9668874172185431,3.4657792372397562
0.9668874172185431,3.46582976967836
0.9668874172185431,3.4659105930864764
0.9668874172185431,3.465951284252927
0.9668874172185431,3.4814543198618972
0.9668874172185431,3.4814698947097695
0.9668874172185431,3.4814928318531817
0.9668874172185431,3.4815006072210237
0.9668874172185431,3.4992590700944555
0.9668874172185431,3.5303316120395163
0.9668874172185431,3.5303317587018768
0.9668874172185431,3.5303320334055894
