Alpha,Energy
0.7575757575757576,2.859755102735893
0.7575757575757576,3.094748688210993
0.7575757575757576,3.164261430881067
0.7575757575757576,3.1948710107014135
0.7575757575757576,3.2095217335173136
0.7575757575757576,3.2485774818901776
0.7575757575757576,3.2866468050746325
0.7575757575757576,3.300405532409618
0.7575757575757576,3.3361383443319026
0.7575757575757576,3.4119579935230986
0.7575757575757576,3.4505520377202274
0.7575757575757576,3.4742835218617585
0.7575757575757576,3.5092896993974665
0.7575757575757576,3.527319410517143
0.7575757575757576,3.555976021067264
0.7575757575757576,3.569246853911419
0.7575757575757576,3.614712949954204
0.7575757575757576,3.634539848912277
0.7575757575757576,3.8670863441338894
0.7575757575757576,3.86902065312768
0.7575757575757576,3.8814900068928515
0.7575757575757576,3.8902173845065326
0.7575757575757576,3.899734495188999
0.7575757575757576,3.907986632477381
0.7575757575757576,3.915719073196954
0.7575757575757576,4.0369283106865765
0.7352941176470589,-0.7167181705358482
0.7352941176470589,-0.6783712958294164
0.7352941176470589,-0.6702101563964038
0.7352941176470589,-0.6640909232589667
0.7352941176470589,-0.6454366299342954
0.7352941176470589,-0.6379278635099747
0.7352941176470589,-0.6112531652020335
0.7352941176470589,-0.6000080042683972
0.7352941176470589,-0.5784815119132839
0.7352941176470589,-0.5013978938238735
0.7352941176470589,-0.4869148125589179
0.7352941176470589,-0.4441165910853573
0.7352941176470589,-0.4342664494147063
0.7352941176470589,-0.37670916329631615
0.7352941176470589,-0.36708782154496117
0.7352941176470589,-0.3320710326192054
0.7352941176470589,-0.18061664838034872
0.7352941176470589,-0.15920555999819685
0.7352941176470589,-0.09377140256764394
0.7352941176470589,-0.07889498102710092
0.7352941176470589,0.005540108302060618
0.7352941176470589,0.015188576169009281
0.7352941176470589,0.0914933321788792
0.7352941176470589,0.103337320977202
0.7352941176470589,0.14028726452985346
0.7352941176470589,0.5156753026961425
0.7352941176470589,0.53579887141188
0.7352941176470589,0.5704715051040827
0.7352941176470589,0.6176240768812247
0.7352941176470589,0.6370028638405033
0.7352941176470589,0.6874160994101365
0.7352941176470589,0.699085958803827
0.7352941176470589,0.7327464038386708
0.7352941176470589,0.7494874981885333
0.7352941176470589,1.4438537008328833
0.7352941176470589,1.4508806395009741
0.7352941176470589,1.465412094160898
0.7352941176470589,1.473516482027982
0.7352941176470589,1.4973247446651126
0.7352941176470589,1.503548329412562
0.7352941176470589,1.5245950605311314
0.7352941176470589,1.5286422510202309
0.7352941176470589,1.5368832738332117
0.7352941176470589,1.829967527597234
0.7352941176470589,1.8441225382203408
0.7352941176470589,1.8564244215639778
0.7352941176470589,1.8791590538377423
0.7352941176470589,1.9023348013862396
0.7352941176470589,1.9366008330447433
0.7352941176470589,1.9583964046426345
0.7352941176470589,2.0009092151722387
0.7352941176470589,2.012281020750492
0.7352941176470589,2.1271574464645493
0.7352941176470589,2.148494144363168
0.7352941176470589,2.1606588403581983
0.7352941176470589,2.171861984288428
0.7352941176470589,2.1796908408817943
0.7352941176470589,2.2001082319090273
0.7352941176470589,2.2776101389995116
0.7352941176470589,2.328623957842839
0.7352941176470589,2.332623167990738
0.7352941176470589,2.3798680753969648
0.7352941176470589,2.4140890539030124
0.7352941176470589,2.417735368545542
0.7352941176470589,2.441437941017824
0.7352941176470589,2.450782094415732
0.7352941176470589,2.4824755734209125
0.7352941176470589,2.4981938577856355
0.7352941176470589,2.62755029825264
0.7352941176470589,2.6677567105836086
0.7352941176470589,2.6712656138254034
0.7352941176470589,2.724972880320817
0.7352941176470589,2.7546494244304354
0.7352941176470589,2.78699917307021
0.7352941176470589,2.824893671013177
0.7352941176470589,2.8557034109247534
0.7352941176470589,2.874881733395941
0.7352941176470589,3.1350072575287644
0.7352941176470589,3.1862907814257118
0.7352941176470589,3.2156146863526924
0.7352941176470589,3.2491560000698017
0.7352941176470589,3.262236865261924
0.7352941176470589,3.307065802161743
0.7352941176470589,3.3218370774268777
0.7352941176470589,3.3894086224433564
0.7352941176470589,3.4009885780888265
0.7352941176470589,3.472599664071336
0.7352941176470589,3.5032506771002745
0.7352941176470589,3.512304941504742
0.7352941176470589,3.5506256136731893
0.7352941176470589,3.5573793391837967
0.7352941176470589,3.5765518892370975
0.7352941176470589,3.5996950642847767
0.7352941176470589,3.835983545053169
0.7352941176470589,3.8628165608639025
0.7352941176470589,3.872306791054272
0.7352941176470589,3.877542689410265
0.7352941176470589,3.895789864889073
0.7352941176470589,3.9044553776389455
0.7352941176470589,3.9173689477619553
0.7352941176470589,3.919866700808132
0.7352941176470589,4.0213155319371445
0.6944444444444444,-0.7619873858834455
0.6944444444444444,-0.721525145723647
0.6944444444444444,-0.7141431987418794
0.6944444444444444,-0.710133079645093
0.6944444444444444,-0.689170840707454
0.6944444444444444,-0.6744048361280167
0.6944444444444444,-0.6549007940977499
0.6944444444444444,-0.6289637671970255
0.6944444444444444,-0.6140613617684952
0.6944444444444444,-0.5798403597679072
0.6944444444444444,-0.5720508195036257
0.6944444444444444,-0.4784509761252553
0.6944444444444444,-0.465940849063321
0.6944444444444444,-0.44902202943937414
0.6944444444444444,-0.2988842038292616
0.6944444444444444,-0.29168751344423116
0.6944444444444444,-0.23111618309327278
0.6944444444444444,-0.21170889930024256
0.6944444444444444,-0.1458542719080393
0.6944444444444444,-0.10550696903729652
0.6944444444444444,-0.05411477608013803
0.6944444444444444,0.00010624866827217657
0.6944444444444444,0.04198315338092439
0.6944444444444444,0.08642624442047993
0.6944444444444444,0.10340187483278111
0.6944444444444444,0.4557722109553072
0.6944444444444444,0.4640547122109363
0.6944444444444444,0.5187559230902236
0.6944444444444444,0.5355016666704715
0.6944444444444444,0.6040974423125702
0.6944444444444444,0.619486839903092
0.6944444444444444,0.6761032129880107
0.6944444444444444,0.6937999116906989
0.6944444444444444,0.7387881360309788
0.6944444444444444,0.7485280460420893
0.6944444444444444,0.762695204252892
0.6944444444444444,1.446497772210454
0.6944444444444444,1.4548621095254135
0.6944444444444444,1.4599527136698913
0.6944444444444444,1.4840322682244829
0.6944444444444444,1.4918932739336717
0.6944444444444444,1.5168426901499408
0.6944444444444444,1.52506237038674
0.6944444444444444,1.5434172723574568
0.6944444444444444,1.5600952837904116
0.6944444444444444,1.5682732513508473
0.6944444444444444,1.5795692987689247
0.6944444444444444,1.8682417714807855
0.6944444444444444,1.8787917587487986
0.6944444444444444,1.8819739421508372
0.6944444444444444,1.9241543021279723
0.6944444444444444,1.9327077639488612
0.6944444444444444,1.9705855496876077
0.6944444444444444,1.9846471316179528
0.6944444444444444,2.0181000664697883
0.6944444444444444,2.0417777748032977
0.6944444444444444,2.0583583297896815
0.6944444444444444,2.0701728302674334
0.6944444444444444,2.1765355874136416
0.6944444444444444,2.1779193931362135
0.6944444444444444,2.219082817179097
0.6944444444444444,2.306815993798234
0.6944444444444444,2.308129590166948
0.6944444444444444,2.3111964009618955
0.6944444444444444,2.3943473449027954
0.6944444444444444,2.4039321543554197
0.6944444444444444,2.411381752484812
0.6944444444444444,2.440267633483844
0.6944444444444444,2.4427739470337384
0.6944444444444444,2.484955554513034
0.6944444444444444,2.494086668722481
0.6944444444444444,2.496424966428782
0.6944444444444444,2.62693491490846
0.6944444444444444,2.6544312395066982
0.6944444444444444,2.6800817245983075
0.6944444444444444,2.6860773042073203
0.6944444444444444,2.7380528675256004
0.6944444444444444,2.7800799752445116
0.6944444444444444,2.811559585941652
0.6944444444444444,2.8464083327150096
0.6944444444444444,2.8691285500052617
0.6944444444444444,2.9323227104395286
0.6944444444444444,2.947159464790939
0.6944444444444444,3.182729117114314
0.6944444444444444,3.239408311010177
0.6944444444444444,3.257466096357659
0.6944444444444444,3.3019419878689464
0.6944444444444444,3.3288423417926363
0.6944444444444444,3.355635856475429
0.6944444444444444,3.375442654969006
0.6944444444444444,3.408907243333908
0.6944444444444444,3.431060593516598
0.6944444444444444,3.450505447526538
0.6944444444444444,3.4648034110992243
0.6944444444444444,3.5509633265063365
0.6944444444444444,3.567360313357986
0.6944444444444444,3.571080810174893
0.6944444444444444,3.808782632885222
0.6944444444444444,3.8185345419303025
0.6944444444444444,3.8373861286703974
0.6944444444444444,3.8504611465990495
0.6944444444444444,3.868671700481799
0.6944444444444444,3.8808628928898092
0.6944444444444444,3.8941206918771964
0.6944444444444444,3.9303035522403356
0.6944444444444444,3.9346462684474166
0.6944444444444444,3.9371092732614255
0.6944444444444444,4.00084509272294
0.6756756756756757,-0.7813893329979223
0.6756756756756757,-0.7456359206750517
0.6756756756756757,-0.7344871962573032
0.6756756756756757,-0.7224630169565315
0.6756756756756757,-0.7104215024170568
0.6756756756756757,-0.6894241244651567
0.6756756756756757,-0.6771005778855211
0.6756756756756757,-0.6435792578809674
0.6756756756756757,-0.6342082215400879
0.6756756756756757,-0.5973871523553145
0.6756756756756757,-0.5829137260787095
0.6756756756756757,-0.5567195050438053
0.6756756756756757,-0.4823469349651791
0.6756756756756757,-0.36681948857718844
0.6756756756756757,-0.3328862511971711
0.6756756756756757,-0.3156469773602791
0.6756756756756757,-0.2621311146682647
0.6756756756756757,-0.2194402695715533
0.6756756756756757,-0.1772537860497084
0.6756756756756757,-0.11005682414400408
0.6756756756756757,-0.08503025930584661
0.6756756756756757,-0.00616498707708122
0.6756756756756757,0.009101043113951402
0.6756756756756757,0.066771422960958
0.6756756756756757,0.08617759949190797
0.6756756756756757,0.42289605241657385
0.6756756756756757,0.430774018346437
0.6756756756756757,0.48795798317626715
0.6756756756756757,0.5034281263487353
0.6756756756756757,0.5780561599723681
0.6756756756756757,0.5904902092764882
0.6756756756756757,0.6622064847236074
0.6756756756756757,0.6692283214602016
0.6756756756756757,0.7229937272181863
0.6756756756756757,0.7301633130318115
0.6756756756756757,0.7533869400948152
0.6756756756756757,0.7809299861205088
0.6756756756756757,1.4386593477535468
0.6756756756756757,1.45613193861663
0.6756756756756757,1.4695789979961846
0.6756756756756757,1.48242018555863
0.6756756756756757,1.4947249211337694
0.6756756756756757,1.5146822451880495
0.6756756756756757,1.5253963893561253
0.6756756756756757,1.5471245438640382
0.6756756756756757,1.5528317914038015
0.6756756756756757,1.568036728227381
0.6756756756756757,1.574300735803484
0.6756756756756757,1.6161247560365666
0.6756756756756757,1.8783883918289699
0.6756756756756757,1.9068523493279776
0.6756756756756757,1.9182756841672002
0.6756756756756757,1.9363519066399755
0.6756756756756757,1.9575721861999857
0.6756756756756757,1.9833498675186925
0.6756756756756757,2.0008703895983246
0.6756756756756757,2.0288423467922243
0.6756756756756757,2.04136843054168
0.6756756756756757,2.0612919042819913
0.6756756756756757,2.074019419059186
0.6756756756756757,2.095921791361464
0.6756756756756757,2.1900035748938818
0.6756756756756757,2.2698242276900995
0.6756756756756757,2.2923587625546262
0.6756756756756757,2.328159879431658
0.6756756756756757,2.3625323791212915
0.6756756756756757,2.382547766866888
0.6756756756756757,2.4138373883949935
0.6756756756756757,2.428625783206205
0.6756756756756757,2.4399511134245553
0.6756756756756757,2.461941416547097
0.6756756756756757,2.46922668823267
0.6756756756756757,2.492820828349861
0.6756756756756757,2.5254426965336285
0.6756756756756757,2.628128095874104
0.6756756756756757,2.6388731562508925
0.6756756756756757,2.6698729138543573
0.6756756756756757,2.7000705120155164
0.6756756756756757,2.7357351288227436
0.6756756756756757,2.7600301469096102
0.6756756756756757,2.8106188273328065
0.6756756756756757,2.82748089624876
0.6756756756756757,2.875635129615658
0.6756756756756757,2.893973464184133
0.6756756756756757,2.9580421445170146
0.6756756756756757,2.988696255157869
0.6756756756756757,3.2085059447672215
0.6756756756756757,3.2726401785598713
0.6756756756756757,3.289691001395766
0.6756756756756757,3.3216742524034175
0.6756756756756757,3.3310653998534367
0.6756756756756757,3.372603479454326
0.6756756756756757,3.3968228496488004
0.6756756756756757,3.4131855994256166
0.6756756756756757,3.443701190663691
0.6756756756756757,3.4548043001987283
0.6756756756756757,3.4858352747116124
0.6756756756756757,3.5188463691557037
0.6756756756756757,3.579303413842415
0.6756756756756757,3.7880821393392545
0.6756756756756757,3.8020617381450537
0.6756756756756757,3.8238871759001514
0.6756756756756757,3.83881929973194
0.6756756756756757,3.8510899168419397
0.6756756756756757,3.8737207472731305
0.6756756756756757,3.8865679906939574
0.6756756756756757,3.904988379359701
0.6756756756756757,3.9203229580945242
0.6756756756756757,3.937888101832372
0.6756756756756757,3.9568835874472064
0.6756756756756757,3.996407326690242
0.6578947368421053,-0.8009900258710313
0.6578947368421053,-0.7618611595131208
0.6578947368421053,-0.751426772915493
0.6578947368421053,-0.738350916323042
0.6578947368421053,-0.7287546507155777
0.6578947368421053,-0.7058767449335962
0.6578947368421053,-0.6948800953354645
0.6578947368421053,-0.6651437700575257
0.6578947368421053,-0.6483024759773547
0.6578947368421053,-0.6219622667028443
0.6578947368421053,-0.6040040751751912
0.6578947368421053,-0.5716410026471654
0.6578947368421053,-0.45721184410358295
0.6578947368421053,-0.39052632850836927
0.6578947368421053,-0.36159935328046855
0.6578947368421053,-0.32527992508368503
0.6578947368421053,-0.292012349975606
0.6578947368421053,-0.22501483760815566
0.6578947368421053,-0.20803926919618834
0.6578947368421053,-0.1206175251106855
0.6578947368421053,-0.11140553392633222
0.6578947368421053,-0.028476492904091266
0.6578947368421053,-0.007542884954312331
0.6578947368421053,0.04883336979293054
0.6578947368421053,0.062159075366239235
0.6578947368421053,0.37678464132674133
0.6578947368421053,0.4083680303552585
0.6578947368421053,0.44410718028195906
0.6578947368421053,0.48572401189870146
0.6578947368421053,0.5341264646384422
0.6578947368421053,0.5765315618012755
0.6578947368421053,0.6251256377263049
0.6578947368421053,0.6582804352144164
0.6578947368421053,0.7005575438046551
0.6578947368421053,0.7216078091077114
0.6578947368421053,0.7492601123881795
0.6578947368421053,0.7597721481504999
0.6578947368421053,0.7884365993333885
0.6578947368421053,1.4327792643495476
0.6578947368421053,1.454974911920927
0.6578947368421053,1.4731732431724633
0.6578947368421053,1.4835966865578252
0.6578947368421053,1.5012579935069101
0.6578947368421053,1.5071107240298187
0.6578947368421053,1.5299157648011068
0.6578947368421053,1.5395196926154662
0.6578947368421053,1.5560418204972017
0.6578947368421053,1.5634985801964836
0.6578947368421053,1.5783372782195066
0.6578947368421053,1.5864963366259706
0.6578947368421053,1.647325029404354
0.6578947368421053,1.8996197355009015
0.6578947368421053,1.92921151242858
0.6578947368421053,1.9446238403083709
0.6578947368421053,1.9562095416292709
0.6578947368421053,1.98029341169492
0.6578947368421053,1.99962345313355
0.6578947368421053,2.0186986406993466
0.6578947368421053,2.0333700204007794
0.6578947368421053,2.047254108016671
0.6578947368421053,2.0589136559256964
0.6578947368421053,2.0667740252169104
0.6578947368421053,2.074784657470187
0.6578947368421053,2.2211199534213937
0.6578947368421053,2.260431727579028
0.6578947368421053,2.3112746557298998
0.6578947368421053,2.3411704049938957
0.6578947368421053,2.366122688472789
0.6578947368421053,2.397220261545355
0.6578947368421053,2.4135074354614146
0.6578947368421053,2.425919802474028
0.6578947368421053,2.4535451250403124
0.6578947368421053,2.455761345873535
0.6578947368421053,2.4789777573001137
0.6578947368421053,2.503359474165555
0.6578947368421053,2.5527236353643903
0.6578947368421053,2.6163869110217806
0.6578947368421053,2.6474133152525705
0.6578947368421053,2.6656540334780825
0.6578947368421053,2.6995143902058496
0.6578947368421053,2.721675370262846
0.6578947368421053,2.758166310606801
0.6578947368421053,2.797298299868959
0.6578947368421053,2.8210187499767625
0.6578947368421053,2.862687250496593
0.6578947368421053,2.892735848067255
0.6578947368421053,2.921126349229341
0.6578947368421053,2.984391963535225
0.6578947368421053,3.026358251923437
0.6578947368421053,3.246300000386998
0.6578947368421053,3.286892865216708
0.6578947368421053,3.3037082010063767
0.6578947368421053,3.3309388989604565
0.6578947368421053,3.3620162976915484
0.6578947368421053,3.3756604081380117
0.6578947368421053,3.413041026381813
0.6578947368421053,3.429224348217573
0.6578947368421053,3.445413200780711
0.6578947368421053,3.4704214033565526
0.6578947368421053,3.4947088457517874
0.6578947368421053,3.5375299266029225
0.6578947368421053,3.7428335313977303
0.6578947368421053,3.7827165195167
0.6578947368421053,3.8155233832683835
0.6578947368421053,3.8249266583724846
0.6578947368421053,3.8455189660459688
0.6578947368421053,3.858695895345304
0.6578947368421053,3.8778823118897843
0.6578947368421053,3.8941194007531017
0.6578947368421053,3.9093863418715715
0.6578947368421053,3.9252132777873667
0.6578947368421053,3.941696052675364
0.6578947368421053,3.9598605084207485
0.6578947368421053,4.000052170126223
0.6410256410256411,-0.8199994993743649
0.6410256410256411,-0.7707671344128293
0.6410256410256411,-0.766000662093043
0.6410256410256411,-0.7583244770182056
0.6410256410256411,-0.7424107435957528
0.6410256410256411,-0.7260635746042737
0.6410256410256411,-0.7073316246777608
0.6410256410256411,-0.6900783321414905
0.6410256410256411,-0.6590864796290282
0.6410256410256411,-0.6485728249376624
0.6410256410256411,-0.6293439939366331
0.6410256410256411,-0.4996907930129007
0.6410256410256411,-0.4812054780011672
0.6410256410256411,-0.4652096428695424
0.6410256410256411,-0.3749277327809157
0.6410256410256411,-0.3297011598960656
0.6410256410256411,-0.31883660580725487
0.6410256410256411,-0.2405506172035406
0.6410256410256411,-0.22724948879422466
0.6410256410256411,-0.1509545642286008
0.6410256410256411,-0.1185114245746605
0.6410256410256411,-0.06052494738388159
0.6410256410256411,-0.016531774953777053
0.6410256410256411,0.018817892835406965
0.6410256410256411,0.050003407058093904
0.6410256410256411,0.34207128837606116
0.6410256410256411,0.37445899475756367
0.6410256410256411,0.3900698626018199
0.6410256410256411,0.4712798243779128
0.6410256410256411,0.4922264521558449
0.6410256410256411,0.5619061354837186
0.6410256410256411,0.5844604027894158
0.6410256410256411,0.6466294828464492
0.6410256410256411,0.6681885177190792
0.6410256410256411,0.7127393734710799
0.6410256410256411,0.7301750067935997
0.6410256410256411,0.7668361823019635
0.6410256410256411,0.7752387263473433
0.6410256410256411,0.7853640086072321
0.6410256410256411,1.445611870588333
0.6410256410256411,1.4482050719393769
0.6410256410256411,1.449527862719475
0.6410256410256411,1.4922039798528253
0.6410256410256411,1.5003881706322493
0.6410256410256411,1.5110773021179524
0.6410256410256411,1.5275876108047455
0.6410256410256411,1.537598892380236
0.6410256410256411,1.5538378396494354
0.6410256410256411,1.5600730929291082
0.6410256410256411,1.5689114175311534
0.6410256410256411,1.6069769280574517
0.6410256410256411,1.6083875669956365
0.6410256410256411,1.664196345941583
0.6410256410256411,1.9316478685421814
0.6410256410256411,1.9438544217762312
0.6410256410256411,1.9448293185890533
0.6410256410256411,1.9712612714161455
0.6410256410256411,2.009716264353229
0.6410256410256411,2.012191390416276
0.6410256410256411,2.028382897454504
0.6410256410256411,2.045888737688052
0.6410256410256411,2.0497793851494386
0.6410256410256411,2.0567072413524645
0.6410256410256411,2.059024312196395
0.6410256410256411,2.1618875999968457
0.6410256410256411,2.161966808026241
0.6410256410256411,2.274651488020184
0.6410256410256411,2.346422328025486
0.6410256410256411,2.3478666044790186
0.6410256410256411,2.351483519302934
0.6410256410256411,2.4038897280189935
0.6410256410256411,2.4044320160910386
0.6410256410256411,2.4327925880871417
0.6410256410256411,2.4476780163578744
0.6410256410256411,2.460244160587864
0.6410256410256411,2.5305015776610964
0.6410256410256411,2.536834813487888
0.6410256410256411,2.5388952570968324
0.6410256410256411,2.6043620263605196
0.6410256410256411,2.6475934722010823
0.6410256410256411,2.661286627781689
0.6410256410256411,2.6975589110811184
0.6410256410256411,2.7110109905559177
0.6410256410256411,2.7535762595342206
0.6410256410256411,2.777480227113406
0.6410256410256411,2.8121238323914857
0.6410256410256411,2.866550955401641
0.6410256410256411,2.878677848546196
0.6410256410256411,2.9107265371215054
0.6410256410256411,2.966456270712548
0.6410256410256411,3.0245067755245696
0.6410256410256411,3.0344314456597217
0.6410256410256411,3.2563847509656663
0.6410256410256411,3.308274291627654
0.6410256410256411,3.3311631409787275
0.6410256410256411,3.3416561933497655
0.6410256410256411,3.374379619830904
0.6410256410256411,3.3976144782359303
0.6410256410256411,3.415102852428424
0.6410256410256411,3.437359075534554
0.6410256410256411,3.475444290015805
0.6410256410256411,3.4849440230455744
0.6410256410256411,3.491001221661161
0.6410256410256411,3.737034330266265
0.6410256410256411,3.7402717666459266
0.6410256410256411,3.752257322442888
0.6410256410256411,3.8255277574010185
0.6410256410256411,3.8356416682428756
0.6410256410256411,3.8447988720076043
0.6410256410256411,3.87136900439136
0.6410256410256411,3.8855587652764583
0.6410256410256411,3.901816790580949
0.6410256410256411,3.909540350325783
0.6410256410256411,3.9415095158863984
0.6410256410256411,3.9455373300845458
0.6410256410256411,3.948778896998877
0.6410256410256411,4.010685962881273
0.9629629629629629,-0.5525566811184942
0.9629629629629629,-0.5413352238898691
0.9629629629629629,-0.5158348564465444
0.9629629629629629,-0.47317776366143904
0.9629629629629629,-0.4285232105299792
0.9629629629629629,-0.4268098059366492
0.9629629629629629,-0.38374256937222523
0.9629629629629629,-0.34484238108082327
0.9629629629629629,-0.339633455811324
0.9629629629629629,-0.30180523951326554
0.9629629629629629,-0.27987477778687697
0.9629629629629629,-0.25909411238690366
0.9629629629629629,-0.2409507287974147
0.9629629629629629,-0.22453019899467225
0.9629629629629629,-0.19852074509185066
0.9629629629629629,-0.19447204344885552
0.9629629629629629,-0.15212385883855994
0.9629629629629629,-0.13129075081613292
0.9629629629629629,-0.10830603383025778
0.9629629629629629,-0.06186319026927682
0.9629629629629629,-0.001547906014307654
0.9629629629629629,0.016052036737292087
0.9629629629629629,0.11587836414329039
0.9629629629629629,0.24290404411741787
0.9629629629629629,0.40667577343138983
0.9629629629629629,0.6279112523260832
0.9629629629629629,0.9814350361458308
0.9629629629629629,1.345367081576184
0.9629629629629629,1.5157591677640694
0.9629629629629629,1.561807564495962
0.9629629629629629,1.6454523061126358
0.9629629629629629,1.694771542814475
0.9629629629629629,1.7548238785701913
0.9629629629629629,1.7966826110003948
0.9629629629629629,1.8439248276508218
0.9629629629629629,1.8623612850382534
0.9629629629629629,1.8941753718198555
0.9629629629629629,1.9266412084592826
0.9629629629629629,1.9582784308687848
0.9629629629629629,1.990126433156302
0.9629629629629629,2.0801716156273273
0.9629629629629629,2.0973790337131972
0.9629629629629629,2.184247276629411
0.9629629629629629,2.198677805851142
0.9629629629629629,2.208288833572848
0.9629629629629629,2.2488659433066704
0.9629629629629629,2.2822589773984543
0.9629629629629629,2.2939044570949054
0.9629629629629629,2.348088714038123
0.9629629629629629,2.36757342438686
0.9629629629629629,2.3774296367235745
0.9629629629629629,2.46418336703617
0.9629629629629629,2.502095251983592
0.9629629629629629,2.5543455692799935
0.9629629629629629,2.6389302405103083
0.9629629629629629,2.719033719664756
0.9629629629629629,2.7372654053790306
0.9629629629629629,2.8702797906054096
0.9629629629629629,2.995889913015524
0.9629629629629629,3.092517969630186
0.9629629629629629,3.100086666148832
0.9629629629629629,3.177508816458156
0.9629629629629629,3.187536121988272
0.9629629629629629,3.2549138061082736
0.9629629629629629,3.302958273411462
0.9629629629629629,3.3150833064377103
0.9629629629629629,3.347178308608397
0.9629629629629629,3.3581961209715487
0.9629629629629629,3.4014177971103865
0.9629629629629629,3.41031469377168
0.9629629629629629,3.444856769971763
0.9629629629629629,3.465892997775093
0.9629629629629629,3.489197053419883
0.9629629629629629,3.551157254825767
0.9629629629629629,3.6002533839689383
0.9629629629629629,3.6687769041208735
0.9629629629629629,3.72316164406817
0.9629629629629629,3.787637167436619
0.9629629629629629,3.8375657330555324
0.9629629629629629,3.8882231291493414
0.9629629629629629,4.264464423153067
0.896551724137931,-0.5308633959066777
0.896551724137931,-0.530015775212283
0.896551724137931,-0.5282430138678229
0.896551724137931,-0.5055671760274931
0.896551724137931,-0.5018055865017734
0.896551724137931,-0.4898771526916673
0.896551724137931,-0.4342731070149964
0.896551724137931,-0.4286979680038493
0.896551724137931,-0.4184148041785568
0.896551724137931,-0.37679014690589685
0.896551724137931,-0.3521628071576675
0.896551724137931,-0.336015381294022
0.896551724137931,-0.2975698007197655
0.896551724137931,-0.2841746563354667
0.896551724137931,-0.23090153021412238
0.896551724137931,-0.21488573848427464
0.896551724137931,-0.16350639972731773
0.896551724137931,-0.12535500449037848
0.896551724137931,-0.07989173727130314
0.896551724137931,-0.05832016409783761
0.896551724137931,0.014312084743209146
0.896551724137931,0.036055849395939935
0.896551724137931,0.0882993489497574
0.896551724137931,0.19365023174116017
0.896551724137931,0.19886450118920038
0.896551724137931,0.21105917165975396
0.896551724137931,0.7844628252909014
0.896551724137931,0.7852509670804979
0.896551724137931,0.7856217207631019
0.896551724137931,1.4009032473031298
0.896551724137931,1.4011321566772907
0.896551724137931,1.4016537280813424
0.896551724137931,1.6934118778303509
0.896551724137931,1.6991452111565961
0.896551724137931,1.703857255529715
0.896551724137931,1.7749294982384203
0.896551724137931,1.7789106238098884
0.896551724137931,1.8051577085572394
0.896551724137931,1.898372298764329
0.896551724137931,1.920976218407313
0.896551724137931,1.951021994004631
0.896551724137931,1.9723466335651219
0.896551724137931,1.9794865344666674
0.896551724137931,2.0465107726535887
0.896551724137931,2.0906322076883037
0.896551724137931,2.132496177234551
0.896551724137931,2.176456796335351
0.896551724137931,2.2070920356968142
0.896551724137931,2.2252276421324044
0.896551724137931,2.2475136075923
0.896551724137931,2.27100620828411
0.896551724137931,2.285587654539636
0.896551724137931,2.376269216607913
0.896551724137931,2.3873282861198604
0.896551724137931,2.435414881247909
0.896551724137931,2.508140086250346
0.896551724137931,2.5156645241785425
0.896551724137931,2.523811432014162
0.896551724137931,2.5886887205964277
0.896551724137931,2.72523452595969
0.896551724137931,2.7312007695693135
0.896551724137931,2.9049734759875183
0.896551724137931,2.9084031255098233
0.896551724137931,2.9146269511373726
0.896551724137931,3.1133515797014812
0.896551724137931,3.1201068925495523
0.896551724137931,3.146558850656116
0.896551724137931,3.1996458101821292
0.896551724137931,3.2271840155278433
0.896551724137931,3.2448438066180167
0.896551724137931,3.325398255793447
0.896551724137931,3.3646659908425187
0.896551724137931,3.375686509844975
0.896551724137931,3.4179252129640356
0.896551724137931,3.437234552399036
0.896551724137931,3.4635046892086523
0.896551724137931,3.500159565895648
0.896551724137931,3.5111347292178854
0.896551724137931,3.5239286539457133
0.896551724137931,3.637444732776048
0.896551724137931,3.638883355461374
0.896551724137931,3.686913077696655
0.896551724137931,3.790564993107397
0.896551724137931,3.7906637510593537
0.896551724137931,3.929081017066182
0.896551724137931,3.9290892544148286
0.896551724137931,4.198201264632786
0.8387096774193549,-0.5712810214103344
0.8387096774193549,-0.5683439950229481
0.8387096774193549,-0.561884861388828
0.8387096774193549,-0.5541058400077721
0.8387096774193549,-0.5426766780084042
0.8387096774193549,-0.5255800178056946
0.8387096774193549,-0.511782544387647
0.8387096774193549,-0.49188886178745334
0.8387096774193549,-0.4742691806956826
0.8387096774193549,-0.45637810298846915
0.8387096774193549,-0.41346905437843307
0.8387096774193549,-0.3826163287735659
0.8387096774193549,-0.3433321547067466
0.8387096774193549,-0.32811217699864215
0.8387096774193549,-0.2752492046878421
0.8387096774193549,-0.26317129100193465
0.8387096774193549,-0.171812404696996
0.8387096774193549,-0.14831602273837127
0.8387096774193549,-0.10007933596603406
0.8387096774193549,-0.05512558338306374
0.8387096774193549,-0.021260212001760023
0.8387096774193549,0.05476772991192746
0.8387096774193549,0.07625089084822224
0.8387096774193549,0.1247353001555088
0.8387096774193549,0.13901446173981286
0.8387096774193549,0.18478340334809845
0.8387096774193549,0.6853865958584167
0.8387096774193549,0.6938134706016366
0.8387096774193549,0.6990815520925797
0.8387096774193549,0.7099937521240792
0.8387096774193549,0.7193436556714089
0.8387096774193549,1.4315068816056467
0.8387096774193549,1.4333506011787758
0.8387096774193549,1.4341052677130668
0.8387096774193549,1.4356280158413512
0.8387096774193549,1.4376252635298516
0.8387096774193549,1.7685610686320412
0.8387096774193549,1.7730795274212203
0.8387096774193549,1.7962551850509747
