Alpha,Energy 
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
