Alpha,Energy
0.7571428571428571,-0.8484223843461444
0.7571428571428571,-0.8432063535359304
0.7571428571428571,-0.8416514825172262
0.7571428571428571,-0.8294850147276023
0.7571428571428571,-0.8277309842501285
0.7571428571428571,-0.8148076728797055
0.7571428571428571,-0.8123231129857887
0.7571428571428571,-0.8021555154874064
0.7571428571428571,-0.7975667548763433
0.7571428571428571,-0.7926652443011053
0.7571428571428571,-0.7836355158654522
0.7571428571428571,-0.782684514708324
0.7571428571428571,-0.6442346250294794
0.7571428571428571,-0.6440929396087979
0.7571428571428571,-0.6186639920181228
0.7571428571428571,-0.6065741176767346
0.7571428571428571,-0.5989668675370017
0.7571428571428571,-0.5827028828286818
0.7571428571428571,-0.5691113879270903
0.7571428571428571,-0.5685370300913458
0.7571428571428571,-0.5580385707295276
0.7571428571428571,-0.5546508971536008
0.7571428571428571,-0.548921784878433
0.7571428571428571,-0.5453822767679007
0.7571428571428571,-0.5352576550503297
0.7571428571428571,-0.5326742720273033
0.7571428571428571,-0.5305495802666716
0.7571428571428571,-0.519713594601858
0.7571428571428571,-0.5194694403050119
0.7571428571428571,-0.26268701003740264
0.7571428571428571,-0.2626653084680173
0.7571428571428571,-0.21574105319293102
0.7571428571428571,-0.2149757655861695
0.7571428571428571,-0.1874044248263935
0.7571428571428571,-0.18342830790332088
0.7571428571428571,-0.16227090306266942
0.7571428571428571,-0.1534731394957321
0.7571428571428571,-0.13133489151361305
0.7571428571428571,-0.11933518272402555
0.7571428571428571,-0.10223668230663087
0.7571428571428571,-0.08246422561931549
0.7571428571428571,-0.07579367820700873
0.7571428571428571,-0.04367767038178851
0.7571428571428571,-0.037399888253017384
0.7571428571428571,0.01701659817120827
0.7571428571428571,0.04198720359697878
0.7571428571428571,0.17825558270060166
0.7571428571428571,0.20874467521920967
0.7571428571428571,0.2509832198392264
0.7571428571428571,0.25247350705930105
0.7571428571428571,0.2762676306072553
0.7571428571428571,0.2788394020430663
0.7571428571428571,0.29777914685931123
0.7571428571428571,0.30367184705956934
0.7571428571428571,0.31722665881060125
0.7571428571428571,0.3236242994435469
0.7571428571428571,0.3286741016982826
0.7571428571428571,0.3470247316724007
0.7571428571428571,0.3595827322397355
0.7571428571428571,0.3769805909060877
0.7571428571428571,0.38268191965145876
0.7571428571428571,0.4158552264693021
0.7571428571428571,0.4284924054403014
0.7571428571428571,0.4660022315222937
0.7571428571428571,0.5135906545050528
0.7571428571428571,1.04218411192044
0.7571428571428571,1.0805272785797602
0.7571428571428571,1.1042135615325015
0.7571428571428571,1.129881388882258
0.7571428571428571,1.1521714580838591
0.7571428571428571,1.1720586928707375
0.7571428571428571,1.1834489707731553
0.7571428571428571,1.209706180624117
0.7571428571428571,1.2311165273075582
0.7571428571428571,1.2503515073153275
0.7571428571428571,1.2826631551905738
0.7571428571428571,1.2939386185323154
0.7571428571428571,1.3269982929302193
0.7571428571428571,1.334216292568138
0.7571428571428571,1.3569926930077107
0.7571428571428571,1.3605963052021617
0.7571428571428571,1.3691866595783284
0.7571428571428571,1.3760769564696185
0.7571428571428571,1.3903212584269669
0.7571428571428571,1.4143407599660887
0.7571428571428571,1.4148730523146533
0.7571428571428571,1.4477575974210484
0.7571428571428571,1.4487802311636566
0.7571428571428571,1.480493805193463
0.7571428571428571,1.496058295992626
0.7571428571428571,1.5251005243472828
0.7571428571428571,1.550423172631075
0.7571428571428571,1.5695959762269085
0.7571428571428571,1.601246198454421
0.7571428571428571,1.6076595805464189
0.7571428571428571,1.6481902796018688
0.7571428571428571,1.649159098375714
0.7571428571428571,1.6902074110157426
0.7571428571428571,1.691177440880647
0.7571428571428571,1.9002391578637847
0.7571428571428571,1.900424939654076
0.7571428571428571,1.952782999021015
0.7571428571428571,1.95574719387972
0.7571428571428571,1.9924465050522162
0.7571428571428571,2.005935580215837
0.7571428571428571,2.0137485114684384
0.7571428571428571,2.0304175466429446
0.7571428571428571,2.0448468134669286
0.7571428571428571,2.0553737418104303
0.7571428571428571,2.0665094384736196
0.7571428571428571,2.082300949985576
0.7571428571428571,2.0860683510629268
0.7571428571428571,2.0998905115241344
0.7571428571428571,2.1054077176459676
0.7571428571428571,2.118230851454293
0.7571428571428571,2.1215699696712425
0.7571428571428571,2.1449359528085483
0.7571428571428571,2.1534215449323204
0.7571428571428571,2.1966806765832594
0.7571428571428571,2.2159532717726065
0.7571428571428571,2.217745450452933
0.7571428571428571,2.2220490137109623
0.7571428571428571,2.2416567355014667
0.7571428571428571,2.2695328103533376
0.7571428571428571,2.272279473301325
0.7571428571428571,2.3179854116841785
0.7571428571428571,2.3261075942268827
0.7571428571428571,2.34102841036659
0.7571428571428571,2.3737512158523915
0.7571428571428571,2.3947007790882746
0.7571428571428571,2.40057322462863
0.7571428571428571,2.429094545148649
0.7571428571428571,2.449044874116774
0.7571428571428571,2.4988105435814933
0.7571428571428571,2.499230339452022
0.7571428571428571,3.0790799019508257
0.7571428571428571,3.085219210002055
0.7571428571428571,3.1192172125189126
0.7571428571428571,3.1247219012437335
0.7571428571428571,3.1462166460083703
0.7571428571428571,3.147349460820838
0.7571428571428571,3.163840175433134
0.7571428571428571,3.166167924421529
0.7571428571428571,3.18178765775065
0.7571428571428571,3.184187703400445
0.7571428571428571,3.2007220457740035
0.7571428571428571,3.2063653314470164
0.7571428571428571,3.217263970660398
0.7571428571428571,3.2351640301021556
0.7571428571428571,3.2387151481590863
0.7571428571428571,3.271189021593493
0.7571428571428571,3.2718800499139644
0.7571428571428571,3.3170369159680306
0.7571428571428571,3.3171208306457567
0.7571428571428571,3.507491547959243
0.7571428571428571,3.5082319438035987
0.7571428571428571,3.549729196985959
0.7571428571428571,3.5520323376861183
0.7571428571428571,3.582499832129461
0.7571428571428571,3.584852929521097
0.7571428571428571,3.6082231812001426
0.7571428571428571,3.6114894534929465
0.7571428571428571,3.6246462492032303
0.7571428571428571,3.632742483527305
0.7571428571428571,3.6377125758747595
0.7571428571428571,3.6524610077408313
0.7571428571428571,3.654948901173907
0.7571428571428571,3.676957160052862
0.7571428571428571,3.6776552687740627
0.7571428571428571,3.7186319828422163
0.7571428571428571,3.7187542099182482
0.7571428571428571,3.815728357486042
0.7571428571428571,3.8167217665441946
0.7571428571428571,3.850868530891545
0.7571428571428571,3.8514569082304506
0.7571428571428571,3.8714483931494126
0.7571428571428571,3.877182091020251
0.7571428571428571,3.8876751775743146
0.7571428571428571,3.892325531856706
0.7571428571428571,3.9048014541499083
0.7571428571428571,3.9158021787186814
0.7571428571428571,3.918991480864409
0.7571428571428571,3.9407728007541665
0.7571428571428571,3.9413253671888886
0.7571428571428571,3.97271323647836
0.7571428571428571,3.972793719957949
0.7571428571428571,4.015281607578679
0.7571428571428571,4.015291389911725
0.7571428571428571,4.287169720841586
0.7571428571428571,4.287246901320612
0.7571428571428571,4.295816665645939
0.7571428571428571,4.296182952161639
0.7571428571428571,4.302847421809495
0.7571428571428571,4.303372293109508
0.7571428571428571,4.312328402250525
0.7571428571428571,4.312597891521088
0.7571428571428571,4.321711435537343
0.7571428571428571,4.322241047135738
0.7571428571428571,4.330485436963981
0.7571428571428571,4.332364272996636
0.7571428571428571,4.3343537441819855
0.7571428571428571,4.341224860593786
0.7571428571428571,4.34616768248374
0.7571428571428571,4.352334361795986
0.7571428571428571,4.371204170392559
0.8142857142857143,-0.9153614145439521
0.8142857142857143,-0.8991568448161943
0.8142857142857143,-0.8986317839491468
0.8142857142857143,-0.8962532379112486
0.8142857142857143,-0.8960910722354091
0.8142857142857143,-0.8947166854294165
0.8142857142857143,-0.8890574961718208
0.8142857142857143,-0.8868262458400847
0.8142857142857143,-0.8803060780218523
0.8142857142857143,-0.8793594823441223
0.8142857142857143,-0.8766597872159742
0.8142857142857143,-0.8759076887957313
0.8142857142857143,-0.8748448100825693
0.8142857142857143,-0.7380762920761514
0.8142857142857143,-0.7088499191089485
0.8142857142857143,-0.7078490628293623
0.8142857142857143,-0.7054794453614295
0.8142857142857143,-0.7034541142971968
0.8142857142857143,-0.6998571709158233
0.8142857142857143,-0.6966394824743234
0.8142857142857143,-0.696153923100457
0.8142857142857143,-0.6871956454876532
0.8142857142857143,-0.6859036144847984
0.8142857142857143,-0.6827920670335087
0.8142857142857143,-0.6808434645033052
0.8142857142857143,-0.6705278161610225
0.8142857142857143,-0.43485133342215077
0.8142857142857143,-0.4299423246224381
0.8142857142857143,-0.42206455753618316
0.8142857142857143,-0.42084156345594215
0.8142857142857143,-0.41701044341996996
0.8142857142857143,-0.3754289145749964
0.8142857142857143,-0.3737752567519332
0.8142857142857143,-0.3572733695184631
0.8142857142857143,-0.34731717016320834
0.8142857142857143,-0.336262042751621
0.8142857142857143,-0.33276679720013663
0.8142857142857143,-0.3205888440440952
0.8142857142857143,-0.3186470240788585
0.8142857142857143,-0.06222967482519806
0.8142857142857143,-0.059913379334275804
0.8142857142857143,-0.055238598623930886
0.8142857142857143,-0.0471708990676494
0.8142857142857143,-0.04584478980499273
0.8142857142857143,0.0042490090774356965
0.8142857142857143,0.011473924997195139
0.8142857142857143,0.015083501415334218
0.8142857142857143,0.038228760960142175
0.8142857142857143,0.040215979258660314
0.8142857142857143,0.06643053750046304
0.8142857142857143,0.07273909589118178
0.8142857142857143,0.10158627127932354
0.8142857142857143,0.1412521295960896
0.8142857142857143,0.15086872845337632
0.8142857142857143,0.15547467269148155
0.8142857142857143,0.1650678595884624
0.8142857142857143,0.1734387714138081
0.8142857142857143,0.31317414785378705
0.8142857142857143,0.3183930066198173
0.8142857142857143,0.3276011030479948
0.8142857142857143,0.3410564429268662
0.8142857142857143,0.3458929734877513
0.8142857142857143,0.373813806250615
0.8142857142857143,0.37837359629043954
0.8142857142857143,0.38297267321056655
0.8142857142857143,0.43954124294025027
0.8142857142857143,0.44541041383805163
0.8142857142857143,0.4499803656251146
0.8142857142857143,0.4519663106096809
0.8142857142857143,0.45253591348555694
0.8142857142857143,1.1199267245886686
0.8142857142857143,1.145203517722356
0.8142857142857143,1.1458035546433554
0.8142857142857143,1.1554533918453187
0.8142857142857143,1.1612981476504456
0.8142857142857143,1.187671375863256
0.8142857142857143,1.1934569526948249
0.8142857142857143,1.199499052051379
0.8142857142857143,1.2257793014753298
0.8142857142857143,1.2288625158706286
0.8142857142857143,1.2319825550908206
0.8142857142857143,1.2409570189273358
0.8142857142857143,1.2468876999352498
0.8142857142857143,1.344420295237671
0.8142857142857143,1.3485545488605313
0.8142857142857143,1.3593107659676094
0.8142857142857143,1.3654685873983354
0.8142857142857143,1.36896773363696
0.8142857142857143,1.382617720996797
0.8142857142857143,1.3936236035052756
0.8142857142857143,1.412518395547624
0.8142857142857143,1.4165472971697803
0.8142857142857143,1.4352265366238883
0.8142857142857143,1.4407316688310692
0.8142857142857143,1.4579939615636417
0.8142857142857143,1.4610189794926476
0.8142857142857143,1.717550180931277
0.8142857142857143,1.7225545853231607
0.8142857142857143,1.7428691753769376
0.8142857142857143,1.7580987947094195
0.8142857142857143,1.7839529762859698
0.8142857142857143,1.7996193396416604
0.8142857142857143,1.8238562802138034
0.8142857142857143,1.8266344682185478
0.8142857142857143,1.839114973173563
0.8142857142857143,1.8418745633295617
0.8142857142857143,1.845776281769674
0.8142857142857143,1.8548893245096427
0.8142857142857143,1.8557189489571606
0.8142857142857143,1.9303621370646715
0.8142857142857143,1.9705852918921558
0.8142857142857143,1.9764715935787531
0.8142857142857143,1.9896981553483042
0.8142857142857143,1.9899394491096547
0.8142857142857143,2.021984904790403
0.8142857142857143,2.0303120810550244
0.8142857142857143,2.0352526675204317
0.8142857142857143,2.048032523260573
0.8142857142857143,2.057607556564228
0.8142857142857143,2.0903938824948924
0.8142857142857143,2.092682264026453
0.8142857142857143,2.10089591745199
0.8142857142857143,2.2549753444209215
0.8142857142857143,2.265062099724031
0.8142857142857143,2.2665708258135058
0.8142857142857143,2.2705328485868512
0.8142857142857143,2.275806617771149
0.8142857142857143,2.3296334372541345
0.8142857142857143,2.335597373171169
0.8142857142857143,2.3390579981068114
0.8142857142857143,2.3516173092714476
0.8142857142857143,2.3559929510291617
0.8142857142857143,2.36815788268798
0.8142857142857143,2.3908861231672356
0.8142857142857143,2.4031243861330345
0.8142857142857143,2.4368339230612777
0.8142857142857143,2.4433105018387566
0.8142857142857143,2.4471147607449333
0.8142857142857143,2.454759326800819
0.8142857142857143,2.4548777753138427
0.8142857142857143,3.075468353198273
0.8142857142857143,3.0762642920650847
0.8142857142857143,3.0817178699443004
0.8142857142857143,3.085661884748493
0.8142857142857143,3.09870450592257
0.8142857142857143,3.112887059352291
0.8142857142857143,3.115850559089385
0.8142857142857143,3.127357357248946
0.8142857142857143,3.1496032424147007
0.8142857142857143,3.1548855599421026
0.8142857142857143,3.158411851699995
0.8142857142857143,3.1644796971464157
0.8142857142857143,3.16693277653354
0.8142857142857143,3.306267561499654
0.8142857142857143,3.3092565402003014
0.8142857142857143,3.31264742662111
0.8142857142857143,3.319157395381025
0.8142857142857143,3.322431317135218
0.8142857142857143,3.396090067704378
0.8142857142857143,3.400283434040136
0.8142857142857143,3.4051774254372877
0.8142857142857143,3.4277098850449046
0.8142857142857143,3.4318752313440544
0.8142857142857143,3.444922684917306
0.8142857142857143,3.4505727729652484
0.8142857142857143,3.4547142762823624
0.8142857142857143,3.521935210477058
0.8142857142857143,3.526004927778041
0.8142857142857143,3.530664879199217
0.8142857142857143,3.5351940395189483
0.8142857142857143,3.5374577647242846
0.8142857142857143,3.728700788725811
0.8142857142857143,3.729945285319517
0.8142857142857143,3.7317502414348116
0.8142857142857143,3.7506214077166007
0.8142857142857143,3.752980500737751
0.8142857142857143,3.7621966804704177
0.8142857142857143,3.7651326441985677
0.8142857142857143,3.766593902524316
0.8142857142857143,3.8360286492891085
0.8142857142857143,3.8509548793923942
0.8142857142857143,3.8514508106967
0.8142857142857143,3.854153818479816
0.8142857142857143,3.855427555456069
0.8142857142857143,4.029448072282314
0.8142857142857143,4.058899368872225
0.8142857142857143,4.059931392071057
0.8142857142857143,4.066204548776791
0.8142857142857143,4.066634316565194
0.8142857142857143,4.0735415736679474
0.8142857142857143,4.073987268338333
0.8142857142857143,4.076722604487832
0.8142857142857143,4.099600588451007
0.8142857142857143,4.100219963562008
0.8142857142857143,4.101072705368852
0.8142857142857143,4.103024393912892
0.8142857142857143,4.103221595774773
0.8142857142857143,4.382643948682708
0.8142857142857143,4.3828412229182625
0.8142857142857143,4.383554994002988
0.8142857142857143,4.383722903327167
0.8142857142857143,4.383907796943659
0.8142857142857143,4.3891376109974445
0.8142857142857143,4.389467454651775
0.8142857142857143,4.389937824905676
0.8142857142857143,4.391912300461945
0.8142857142857143,4.39208718002739
0.8142857142857143,4.3930809161917885
0.8142857142857143,4.393367051770965
0.8142857142857143,4.442024074360887
0.8428571428571429,-0.9373573938364405
0.8428571428571429,-0.9266634662460862
0.8428571428571429,-0.9263024764939911
0.8428571428571429,-0.9256471811647411
0.8428571428571429,-0.9233804150128241
0.8428571428571429,-0.922198242325467
0.8428571428571429,-0.921064136181573
0.8428571428571429,-0.9194399137635115
0.8428571428571429,-0.9185801282135203
0.8428571428571429,-0.9178254660624056
0.8428571428571429,-0.9174926464268107
0.8428571428571429,-0.7917396073829625
0.8428571428571429,-0.7581719744016032
0.8428571428571429,-0.7579196507995429
0.8428571428571429,-0.7578284560294551
0.8428571428571429,-0.7527464852074461
0.8428571428571429,-0.7498738003236503
0.8428571428571429,-0.7496176573895627
0.8428571428571429,-0.748143757950673
0.8428571428571429,-0.7469258794708615
0.8428571428571429,-0.7464713339792098
0.8428571428571429,-0.7463492376244902
0.8428571428571429,-0.5329893110079842
0.8428571428571429,-0.5306646954364124
0.8428571428571429,-0.5282811846207
0.8428571428571429,-0.5218400662936302
0.8428571428571429,-0.5151235232235116
0.8428571428571429,-0.5067736179727179
0.8428571428571429,-0.5015492567087989
0.8428571428571429,-0.49026875001253034
0.8428571428571429,-0.48058387494557486
0.8428571428571429,-0.4786160716218295
0.8428571428571429,-0.46833147680309545
0.8428571428571429,-0.21347575817319625
0.8428571428571429,-0.21146308924670415
0.8428571428571429,-0.21042985390644053
0.8428571428571429,-0.20346657995390866
0.8428571428571429,-0.13256427020468775
0.8428571428571429,-0.12827691759213322
0.8428571428571429,-0.1254736216637662
0.8428571428571429,-0.11455359273812925
0.8428571428571429,-0.09321092121689555
0.8428571428571429,-0.0874413331593532
0.8428571428571429,-0.08403605870171274
0.8428571428571429,-0.030018126682019256
0.8428571428571429,-0.021528709899531234
0.8428571428571429,-0.015217759780604294
0.8428571428571429,0.0032006781557488207
0.8428571428571429,0.05977552249921995
0.8428571428571429,0.0663354019576002
0.8428571428571429,0.08558835686886265
0.8428571428571429,0.09760145634660691
0.8428571428571429,0.11171664584928061
0.8428571428571429,0.1200300250545884
0.8428571428571429,0.13123337863172072
0.8428571428571429,0.2311474370217243
0.8428571428571429,0.2326959802097762
0.8428571428571429,0.23529237943277562
0.8428571428571429,0.23701447732809466
0.8428571428571429,0.370122536899433
0.8428571428571429,0.3740612933440169
0.8428571428571429,0.3752117700766434
0.8428571428571429,0.3822694501627855
0.8428571428571429,0.39215488107424196
0.8428571428571429,0.39745444317470624
0.8428571428571429,0.400410822235768
0.8428571428571429,0.42383522737762125
0.8428571428571429,0.4258117549566486
0.8428571428571429,0.42782876632322914
0.8428571428571429,0.4285342430719343
0.8428571428571429,1.1394018853688057
0.8428571428571429,1.1414029707743492
0.8428571428571429,1.1478391241459123
0.8428571428571429,1.155383291606716
0.8428571428571429,1.1800747690481954
0.8428571428571429,1.1821959680718186
0.8428571428571429,1.1974409231862417
0.8428571428571429,1.224602173632666
0.8428571428571429,1.236282487592144
0.8428571428571429,1.2484300640893964
0.8428571428571429,1.253216110580708
0.8428571428571429,1.2791339460464235
0.8428571428571429,1.2853922032359697
0.8428571428571429,1.2896018664450881
0.8428571428571429,1.297055702772934
0.8428571428571429,1.326011385653655
0.8428571428571429,1.3336262986034486
0.8428571428571429,1.3362891824834118
0.8428571428571429,1.3681300206152325
0.8428571428571429,1.3730238076433405
0.8428571428571429,1.389792079142349
0.8428571428571429,1.406712446607189
0.8428571428571429,1.5734195867746708
0.8428571428571429,1.5875601793900773
0.8428571428571429,1.600360107211958
0.8428571428571429,1.615010714840677
0.8428571428571429,1.671300976009641
0.8428571428571429,1.6973284053760413
0.8428571428571429,1.7003721716314109
0.8428571428571429,1.7330572393286836
0.8428571428571429,1.7597300657816128
0.8428571428571429,1.7641524506878616
0.8428571428571429,1.776955056282193
0.8428571428571429,1.8043497118738183
0.8428571428571429,1.8121601807372585
0.8428571428571429,1.8208347815581474
0.8428571428571429,1.8300966942182224
0.8428571428571429,1.877168335709602
0.8428571428571429,1.8811215156341823
0.8428571428571429,1.883503724565854
0.8428571428571429,1.899818705150114
0.8428571428571429,1.9107775707658026
0.8428571428571429,1.9214220659549104
0.8428571428571429,1.9240777318831814
0.8428571428571429,2.083354158730188
0.8428571428571429,2.086255187575589
0.8428571428571429,2.0943626551374037
0.8428571428571429,2.098552557097211
0.8428571428571429,2.2012494149003605
0.8428571428571429,2.207322064577451
0.8428571428571429,2.2109012914121613
0.8428571428571429,2.2191958702850516
0.8428571428571429,2.236263184230338
0.8428571428571429,2.2459143892718605
0.8428571428571429,2.2499729135293447
0.8428571428571429,2.255607904846077
0.8428571428571429,2.261814999481164
0.8428571428571429,2.2643826464122787
0.8428571428571429,2.2686764571442977
0.8428571428571429,2.3437957624674137
0.8428571428571429,2.3443004926592064
0.8428571428571429,2.359248004069911
0.8428571428571429,2.3704584410798115
0.8428571428571429,2.38611484886671
0.8428571428571429,2.393787545567195
0.8428571428571429,2.3968035034843362
0.8428571428571429,2.4033942392111864
0.8428571428571429,2.4193439438042357
0.8428571428571429,2.421200884087346
0.8428571428571429,2.4306478471732658
0.8428571428571429,3.0357011706769206
0.8428571428571429,3.0379639720457297
0.8428571428571429,3.0402997062365653
0.8428571428571429,3.0718867427302348
0.8428571428571429,3.0808532793916923
0.8428571428571429,3.084358278652095
0.8428571428571429,3.0906791438202945
0.8428571428571429,3.1008903396587137
0.8428571428571429,3.1143087984300992
0.8428571428571429,3.117411832611142
0.8428571428571429,3.123367541074412
0.8428571428571429,3.276974272629775
0.8428571428571429,3.2813836454877165
0.8428571428571429,3.285743755439439
0.8428571428571429,3.2921789671992054
0.8428571428571429,3.30907775512381
0.8428571428571429,3.314752709743834
0.8428571428571429,3.31966236460856
0.8428571428571429,3.352106760666486
0.8428571428571429,3.361380528027269
0.8428571428571429,3.3679332208475308
0.8428571428571429,3.3770472817920316
0.8428571428571429,3.455419694488302
0.8428571428571429,3.458942249137125
0.8428571428571429,3.462829897858271
0.8428571428571429,3.466270708374979
0.8428571428571429,3.5614119954968544
0.8428571428571429,3.569163119415524
0.8428571428571429,3.574151915882093
0.8428571428571429,3.5911877257815874
0.8428571428571429,3.5983877092001997
0.8428571428571429,3.6062526749665813
0.8428571428571429,3.6099575188303294
0.8428571428571429,3.679991311535284
0.8428571428571429,3.7120603927179205
0.8428571428571429,3.7138953628741644
0.8428571428571429,3.716248854473197
0.8428571428571429,3.8431585082157067
0.8428571428571429,3.8450710570477833
0.8428571428571429,3.850405824670212
0.8428571428571429,3.8548709701507833
0.8428571428571429,3.8650720643692793
0.8428571428571429,3.869137778619711
0.8428571428571429,3.8744713038370153
0.8428571428571429,3.885681445478199
0.8428571428571429,3.892268618761276
0.8428571428571429,3.894807595915881
0.8428571428571429,3.896589160768915
0.8428571428571429,4.12467816459282
0.8428571428571429,4.165259814607589
0.8428571428571429,4.165758108032791
0.8428571428571429,4.166254177415735
0.8428571428571429,4.172940831502952
0.8428571428571429,4.173424248939291
0.8428571428571429,4.174106667993162
0.8428571428571429,4.175741321683242
0.8428571428571429,4.178353547384309
0.8428571428571429,4.1793376844050885
0.8428571428571429,4.179614832199372
0.8428571428571429,4.422038578478297
0.8428571428571429,4.422213970597558
0.8428571428571429,4.422360589335096
0.8428571428571429,4.4228458761911815
0.8428571428571429,4.423425502780134
0.8428571428571429,4.423527243378694
0.8428571428571429,4.423632376848796
0.8428571428571429,4.425520725164561
0.8428571428571429,4.42562245598185
0.8428571428571429,4.425775588591406
0.8428571428571429,4.4939530821217435
0.8714285714285714,-0.9630058481136993
0.8714285714285714,-0.9609056888341093
0.8714285714285714,-0.9605861619285423
0.8714285714285714,-0.9601071790141077
0.8714285714285714,-0.9593538639013864
0.8714285714285714,-0.9591276363409142
0.8714285714285714,-0.9584835037469072
0.8714285714285714,-0.9582524819211701
0.8714285714285714,-0.9580112768256008
0.8714285714285714,-0.8499985801907561
0.8714285714285714,-0.8109962351699458
0.8714285714285714,-0.8106617901454919
0.8714285714285714,-0.8099191437004319
0.8714285714285714,-0.8095341454546037
0.8714285714285714,-0.8092316406169545
0.8714285714285714,-0.8089411133428496
0.8714285714285714,-0.8081700318312725
0.8714285714285714,-0.8080490326187957
0.8714285714285714,-0.6408898774897831
0.8714285714285714,-0.640423505095844
0.8714285714285714,-0.6373342234646823
0.8714285714285714,-0.6355914922687896
0.8714285714285714,-0.6328724303921327
0.8714285714285714,-0.6307311787988352
0.8714285714285714,-0.6296763510210632
0.8714285714285714,-0.6235509887000306
0.8714285714285714,-0.6175611459763303
0.8714285714285714,-0.3244062003567923
0.8714285714285714,-0.3212662461560015
0.8714285714285714,-0.3055714770829271
0.8714285714285714,-0.301351274023503
0.8714285714285714,-0.29316382965941196
0.8714285714285714,-0.2896689982821967
0.8714285714285714,-0.2867027991758434
0.8714285714285714,-0.2693202747724984
0.8714285714285714,-0.2605680706606172
0.8714285714285714,-0.2240099372242994
0.8714285714285714,-0.2140921190839358
0.8714285714285714,-0.210562900607049
0.8714285714285714,-0.20039213411386825
0.8714285714285714,-0.19224487016163824
0.8714285714285714,-0.16701734373076194
0.8714285714285714,-0.1635621944711094
0.8714285714285714,-0.09263482980945077
0.8714285714285714,-0.08896649593328908
0.8714285714285714,0.037385840227047926
0.8714285714285714,0.04172272160512146
0.8714285714285714,0.06856192389672522
0.8714285714285714,0.08604044069852286
0.8714285714285714,0.09488796530465458
0.8714285714285714,0.1024354291848699
0.8714285714285714,0.11901418022689018
0.8714285714285714,0.15752286968156595
0.8714285714285714,0.16386827618787905
0.8714285714285714,0.18584935663001215
0.8714285714285714,0.19929517030722427
0.8714285714285714,0.20466568256760015
0.8714285714285714,0.22290066420501087
0.8714285714285714,0.2251615357109764
0.8714285714285714,0.25131728037201384
0.8714285714285714,0.2524973724947922
0.8714285714285714,0.38122064827585156
0.8714285714285714,0.38483726751338887
0.8714285714285714,0.406480791647561
0.8714285714285714,0.40810123718570895
0.8714285714285714,0.4157597289726166
0.8714285714285714,0.4195917683009485
0.8714285714285714,0.42242355029597733
0.8714285714285714,0.4315794429898386
0.8714285714285714,0.43201635823428775
0.8714285714285714,1.1554438020590658
0.8714285714285714,1.1627435805380628
0.8714285714285714,1.168126025125352
0.8714285714285714,1.170538456778029
0.8714285714285714,1.1741341420366485
0.8714285714285714,1.1786162568928877
0.8714285714285714,1.1795445489948448
0.8714285714285714,1.1855505599863216
0.8714285714285714,1.1927666962634047
0.8714285714285714,1.2532595811212026
0.8714285714285714,1.2535406906217417
0.8714285714285714,1.2684130224889376
0.8714285714285714,1.2729800727203024
0.8714285714285714,1.286160869872479
0.8714285714285714,1.2962087153342015
0.8714285714285714,1.3056347136587914
0.8714285714285714,1.3238913674207309
0.8714285714285714,1.3272892747033003
0.8714285714285714,1.5084675799602922
0.8714285714285714,1.5108519373599103
0.8714285714285714,1.5403592564747435
0.8714285714285714,1.5408347115018777
0.8714285714285714,1.5451182059741029
0.8714285714285714,1.5822078183099966
0.8714285714285714,1.6030598105516547
0.8714285714285714,1.6264741236493594
0.8714285714285714,1.626618549892291
0.8714285714285714,1.6556486887079753
0.8714285714285714,1.6626781200323
0.8714285714285714,1.6813794955743449
0.8714285714285714,1.6924384899188114
0.8714285714285714,1.7029215613592956
0.8714285714285714,1.7244569533017062
0.8714285714285714,1.7325648965366534
0.8714285714285714,1.7654087973883916
0.8714285714285714,1.7870905515611413
0.8714285714285714,1.9293384838509777
0.8714285714285714,1.933973060324568
0.8714285714285714,1.9603336196545245
0.8714285714285714,1.9671091778803032
0.8714285714285714,1.976212001918405
0.8714285714285714,1.9913211289594561
0.8714285714285714,1.9955346014340438
0.8714285714285714,2.0459504687325256
0.8714285714285714,2.0472581724721586
0.8714285714285714,2.091382181573525
0.8714285714285714,2.1032513270088757
0.8714285714285714,2.1055386187881906
0.8714285714285714,2.1174418759306226
0.8714285714285714,2.130841309819091
0.8714285714285714,2.1393926017921996
0.8714285714285714,2.146565974565939
0.8714285714285714,2.219584002535464
0.8714285714285714,2.223008750332634
0.8714285714285714,2.256015455736971
0.8714285714285714,2.2657731113190787
0.8714285714285714,2.270738866052922
0.8714285714285714,2.2813658858546773
0.8714285714285714,2.295903969652892
0.8714285714285714,2.304485529298894
0.8714285714285714,2.3150255457929383
0.8714285714285714,2.3750342285340516
0.8714285714285714,2.3765332644739785
0.8714285714285714,2.386893013813307
0.8714285714285714,2.3922234742223316
0.8714285714285714,2.3952713243888737
0.8714285714285714,2.402519726297113
0.8714285714285714,2.4050451053840054
0.8714285714285714,2.408870060031498
0.8714285714285714,2.4101018259486895
0.8714285714285714,3.0109751946617846
0.8714285714285714,3.0173879684849347
0.8714285714285714,3.0218305803610406
0.8714285714285714,3.0260066415239475
0.8714285714285714,3.028744019652652
0.8714285714285714,3.0314675980679286
0.8714285714285714,3.037552913428724
0.8714285714285714,3.0381686805623627
0.8714285714285714,3.0911921122709005
0.8714285714285714,3.2270750901376246
0.8714285714285714,3.230851273460036
0.8714285714285714,3.2351910840530267
0.8714285714285714,3.240046159322635
0.8714285714285714,3.2444563839067477
0.8714285714285714,3.2585149863683815
