Alpha,Energy
0.039735099337748346,1.8357413789658872
0.039735099337748346,1.8373314205864828
0.039735099337748346,1.839324661233637
0.039735099337748346,1.841298401982739
0.039735099337748346,1.843585769172212
0.039735099337748346,1.8633154476934288
0.039735099337748346,1.8655312276189489
0.039735099337748346,1.8692492330508859
0.039735099337748346,1.8738299701221512
0.039735099337748346,1.8788393355248265
0.039735099337748346,1.8834993840400513
0.039735099337748346,1.893143479083928
0.039735099337748346,1.8983928995067068
0.039735099337748346,1.9046302818988332
0.039735099337748346,1.9112219669320618
0.039735099337748346,1.9180387089815323
0.039735099337748346,1.9249841512454184
0.039735099337748346,1.9323840986178997
0.039735099337748346,1.939631886271847
0.039735099337748346,1.9470679161493314
0.039735099337748346,1.954630931998576
0.039735099337748346,1.962306057583507
0.039735099337748346,1.9700869408918755
0.039735099337748346,1.9779346009966186
0.039735099337748346,1.9858955666275804
0.039735099337748346,1.993928322367331
0.039735099337748346,2.00203183610983
0.039735099337748346,2.0102002485675317
0.039735099337748346,2.01842665340941
0.039735099337748346,2.0267139282015556
0.039735099337748346,2.035040599867354
0.039735099337748346,2.0434114475312763
0.039735099337748346,2.0518192698525564
0.039735099337748346,2.060258539101378
0.039735099337748346,2.0687240500568143
0.039735099337748346,2.077209040259628
0.039735099337748346,2.085711264981932
0.039735099337748346,2.094223267155379
0.039735099337748346,2.102740465033376
0.039735099337748346,2.1112576714815017
0.039735099337748346,2.119769683117647
0.039735099337748346,2.1282713766633243
0.039735099337748346,2.136759009959218
0.039735099337748346,2.145223853339481
0.039735099337748346,2.153663290923539
0.039735099337748346,2.1620713799425664
0.039735099337748346,2.170442478181334
0.039735099337748346,2.1787697193859694
0.039735099337748346,2.187065162737209
0.039735099337748346,2.1952855761887777
0.039735099337748346,2.2034530841331477
0.039735099337748346,2.2115550062056313
0.039735099337748346,2.2195831522722913
0.039735099337748346,2.2275218508818546
0.039735099337748346,2.2355081881855505
0.039735099337748346,2.243211374227116
0.039735099337748346,2.2508767408274495
0.039735099337748346,2.258433047894738
0.039735099337748346,2.2658578859784386
0.039735099337748346,2.2730878734601028
0.039735099337748346,2.281124848770754
0.039735099337748346,2.2876164423024505
0.039735099337748346,2.2943981962170787
0.039735099337748346,2.3009955113860006
0.039735099337748346,2.307290631081658
0.039735099337748346,2.3129629995695904
0.039735099337748346,2.323924115352333
0.039735099337748346,2.327513156282107
0.039735099337748346,2.332343112659063
0.039735099337748346,2.3370039699136123
0.039735099337748346,2.341022844547791
0.039735099337748346,2.3439023873489075
0.039735099337748346,2.3657854194735246
0.039735099337748346,2.3667383191157967
0.039735099337748346,2.368447470242656
0.039735099337748346,2.370374339674516
0.039735099337748346,2.3720508072025734
0.039735099337748346,2.3731737504252903
0.039735099337748346,2.4095948321293794
0.039735099337748346,2.4097673145501
0.039735099337748346,2.410088283420878
0.039735099337748346,2.4104875254716673
0.039735099337748346,2.4108671092376444
0.039735099337748346,2.4111359788765383
0.039735099337748346,2.4575868894016395
0.039735099337748346,2.457610226613671
0.039735099337748346,2.457653108860242
0.039735099337748346,2.457706790386475
0.039735099337748346,2.457758772174613
0.039735099337748346,2.457796276635303
0.039735099337748346,2.5105832526724603
0.039735099337748346,2.5105855111752162
0.039735099337748346,2.5105896138205703
0.039735099337748346,2.5105947076749433
0.039735099337748346,2.5105996241179445
0.039735099337748346,2.510603169870085
0.039735099337748346,2.5686074298196613
0.039735099337748346,2.5686075789017027
0.039735099337748346,2.5686078477350334
0.039735099337748346,2.5686081791583413
0.039735099337748346,2.5686084974682846
0.039735099337748346,2.5686087263946327
0.039735099337748346,2.6315520999111075
0.039735099337748346,2.631552105994036
0.039735099337748346,2.6315521169120286
0.039735099337748346,2.631552130304615
0.039735099337748346,2.6315521431170272
0.039735099337748346,2.6315521523088345
0.039735099337748346,2.6993720649968282
0.039735099337748346,2.699372065113476
0.039735099337748346,2.6993720653221867
0.039735099337748346,2.699372065577287
0.039735099337748346,2.699372065820609
0.039735099337748346,2.6993720659948224
0.046357615894039736,1.5142450597159498
0.046357615894039736,1.5142450626957433
0.046357615894039736,1.5142450670016696
0.046357615894039736,1.5142450717808897
0.046357615894039736,1.5142450760868202
0.046357615894039736,1.514245079066617
0.046357615894039736,1.5602335696279492
0.046357615894039736,1.592418990675843
0.046357615894039736,1.5924190819776907
0.046357615894039736,1.592419246499701
0.046357615894039736,1.5924194516584738
0.046357615894039736,1.59241965682078
0.046357615894039736,1.5924198213507266
0.046357615894039736,1.5924199126589385
0.046357615894039736,1.6639301235717792
0.046357615894039736,1.6639328052539428
0.046357615894039736,1.6639366815632708
0.046357615894039736,1.6639409855573035
0.046357615894039736,1.6639448647785857
0.046357615894039736,1.6639475500922256
0.046357615894039736,1.686666739374557
0.046357615894039736,1.7285300370138212
0.046357615894039736,1.7285530167795213
0.046357615894039736,1.7285945231389312
0.046357615894039736,1.7286464591520312
0.046357615894039736,1.7286985951494687
0.046357615894039736,1.7287405508908615
0.046357615894039736,1.7287638910541925
0.046357615894039736,1.7851371050152038
0.046357615894039736,1.7853867592442882
0.046357615894039736,1.7857586609115643
0.046357615894039736,1.7861883262429017
0.046357615894039736,1.7865923943759623
0.046357615894039736,1.7868824693633603
0.046357615894039736,1.7949321968376366
0.046357615894039736,1.8302849450618774
0.046357615894039736,1.8310229352779508
0.046357615894039736,1.8324166000595545
0.046357615894039736,1.834304058083424
0.046357615894039736,1.8364315181419046
0.046357615894039736,1.838407271180751
0.046357615894039736,1.8396640735919356
0.046357615894039736,1.8645692325105048
0.046357615894039736,1.8666248710159516
0.046357615894039736,1.870118285918683
0.046357615894039736,1.8745520468630779
0.046357615894039736,1.8795667578907709
0.046357615894039736,1.8848637364284646
0.046357615894039736,1.8896880136483458
0.046357615894039736,1.8998950005266613
0.046357615894039736,1.9052323486819165
0.046357615894039736,1.9116065289122455
0.046357615894039736,1.9183393783724532
0.046357615894039736,1.9252984469317254
0.046357615894039736,1.9324322104991956
0.046357615894039736,1.9396886838068434
0.046357615894039736,1.9472262636623892
0.046357615894039736,1.9547442124946879
0.046357615894039736,1.9624001892594913
0.046357615894039736,1.9701621278744061
0.046357615894039736,1.9780187448128732
0.046357615894039736,1.985960782251345
0.046357615894039736,1.993973918456028
0.046357615894039736,2.0021074394336513
0.046357615894039736,2.010255198877098
0.046357615894039736,2.018474658489278
0.046357615894039736,2.02674956691335
0.046357615894039736,2.0350732787050747
0.046357615894039736,2.0434398036183508
0.046357615894039736,2.0518447474669212
0.046357615894039736,2.060272522673901
0.046357615894039736,2.0687366879665725
0.046357615894039736,2.077219122193979
0.046357615894039736,2.085716717194881
0.046357615894039736,2.094225894605376
0.046357615894039736,2.102738649121307
0.046357615894039736,2.1112515955325373
0.046357615894039736,2.1197607710229653
0.046357615894039736,2.1282576653230376
0.046357615894039736,2.1367391232469584
0.046357615894039736,2.1451981289410362
0.046357615894039736,2.1536445342223405
0.046357615894039736,2.1620417295700585
0.046357615894039736,2.1704069501561207
0.046357615894039736,2.178729504784424
0.046357615894039736,2.187003397211293
0.046357615894039736,2.1952208294318587
0.046357615894039736,2.203366266799966
0.046357615894039736,2.211571545785773
0.046357615894039736,2.2195296519918073
0.046357615894039736,2.227463710742031
0.046357615894039736,2.2353133490255295
0.046357615894039736,2.2430641782815472
0.046357615894039736,2.2506963587424758
0.046357615894039736,2.2581404362481647
0.046357615894039736,2.266456974584293
0.046357615894039736,2.27322339931135
0.046357615894039736,2.280302339641351
0.046357615894039736,2.287245098293886
0.046357615894039736,2.293978259546419
0.046357615894039736,2.30039386052538
0.046357615894039736,2.3061321783823288
0.046357615894039736,2.317971750317544
0.046357615894039736,2.321662415838348
0.046357615894039736,2.326713158073303
0.046357615894039736,2.3317464616582715
0.046357615894039736,2.3363581400501072
0.046357615894039736,2.340232393763567
0.046357615894039736,2.3429353591363196
0.046357615894039736,2.3682773274506763
0.046357615894039736,2.369204972786381
0.046357615894039736,2.3708939594658447
0.046357615894039736,2.372915597012236
0.046357615894039736,2.3748587663605334
0.046357615894039736,2.3764354911963963
0.046357615894039736,2.3774563641356616
0.046357615894039736,2.421031672123458
0.046357615894039736,2.42118848698684
0.046357615894039736,2.421483626967339
0.046357615894039736,2.421869377426724
0.046357615894039736,2.42227555579506
0.046357615894039736,2.4226284134612537
0.046357615894039736,2.422866619421909
0.046357615894039736,2.4792355234341765
0.046357615894039736,2.4792546663381874
0.046357615894039736,2.4792904180478628
0.046357615894039736,2.4793373294265564
0.046357615894039736,2.479387444990948
0.046357615894039736,2.479431769194382
0.046357615894039736,2.479462148126451
0.046357615894039736,2.544051692341385
0.046357615894039736,2.5440532578156922
0.046357615894039736,2.5440561601885383
0.046357615894039736,2.5440599437182354
0.046357615894039736,2.5440639708738444
0.046357615894039736,2.544067528311692
0.046357615894039736,2.544069966604589
0.046357615894039736,2.6155800854493787
0.046357615894039736,2.6155801628997355
0.046357615894039736,2.6155803058403553
0.046357615894039736,2.615580491221704
0.046357615894039736,2.615580687696103
0.046357615894039736,2.615580860737094
0.046357615894039736,2.6155809791286315
0.046357615894039736,2.693754920098298
0.046357615894039736,2.693754921871408
0.046357615894039736,2.693754925134683
0.046357615894039736,2.6937549293524072
0.046357615894039736,2.6937549338085196
0.046357615894039736,2.693754937723744
0.046357615894039736,2.6937549403982946
0.052980132450331126,1.5197941978469618
0.052980132450331126,1.5197942199680796
0.052980132450331126,1.5197942530747788
0.052980132450331126,1.519794292126925
0.052980132450331126,1.5197943311792197
0.052980132450331126,1.5197943642862684
0.052980132450331126,1.5197943864077625
0.052980132450331126,1.5697851761343258
0.052980132450331126,1.6080455875100006
0.052980132450331126,1.608046161175419
0.052980132450331126,1.608047221233492
0.052980132450331126,1.6080486063885289
0.052980132450331126,1.6080501058258725
0.052980132450331126,1.6080514912698178
0.052980132450331126,1.60805255173647
0.052980132450331126,1.6080531256907997
0.052980132450331126,1.6875097631793703
0.052980132450331126,1.6875240273079364
0.052980132450331126,1.6875454050161187
0.052980132450331126,1.6875706680414941
0.052980132450331126,1.687595981422183
0.052980132450331126,1.6876174807002895
0.052980132450331126,1.6876318664167842
0.052980132450331126,1.7097408464043677
0.052980132450331126,1.7573226400922337
0.052980132450331126,1.7574184660238787
0.052980132450331126,1.7575970298703576
0.052980132450331126,1.7578333577160128
0.052980132450331126,1.7580931727158267
0.052980132450331126,1.758337086783771
0.052980132450331126,1.75852639220434
0.052980132450331126,1.7586298228182495
0.052980132450331126,1.8143990574891204
0.052980132450331126,1.815056413448898
0.052980132450331126,1.81610980687324
0.052980132450331126,1.8174802780006094
0.052980132450331126,1.819032757577023
0.052980132450331126,1.8205554325589126
0.052980132450331126,1.821737155332818
0.052980132450331126,1.8257713033818275
0.052980132450331126,1.856119920724508
0.052980132450331126,1.857573497600999
0.052980132450331126,1.8602563652880417
0.052980132450331126,1.8638639546819393
0.052980132450331126,1.868117961038235
0.052980132450331126,1.8727652029886763
0.052980132450331126,1.8774539049270809
0.052980132450331126,1.8811856019247368
0.052980132450331126,1.8954396374488607
0.052980132450331126,1.8997109599229707
0.052980132450331126,1.905496818476212
0.052980132450331126,1.9118579765049983
0.052980132450331126,1.918540692574374
0.052980132450331126,1.9254470493679117
0.052980132450331126,1.9325149131735684
0.052980132450331126,1.9395810864017378
0.052980132450331126,1.9476257114854465
0.052980132450331126,1.9549514746261254
0.052980132450331126,1.9625574772379184
0.052980132450331126,1.9702927750324815
0.052980132450331126,1.9781320197395647
0.052980132450331126,1.9860629663755558
0.052980132450331126,1.9940775402943873
0.052980132450331126,2.0021765476936793
0.052980132450331126,2.0102803674156275
0.052980132450331126,2.018515145170326
0.052980132450331126,2.026787448744067
0.052980132450331126,2.035106386820388
0.052980132450331126,2.043467551713825
0.052980132450331126,2.0518655794310345
0.052980132450331126,2.0602946143166045
0.052980132450331126,2.068749447649274
0.052980132450331126,2.077239248525784
0.052980132450331126,2.0857262928928555
0.052980132450331126,2.09422875882091
0.052980132450331126,2.102736915356583
0.052980132450331126,2.1112450454858256
0.052980132450331126,2.1197475092461895
0.052980132450331126,2.128236940215939
0.052980132450331126,2.1367318379906783
