Alpha,Energy 
0.1986754966887417,0.8294752715253708
0.1986754966887417,0.830719340799655
0.1986754966887417,0.8324203354899982
0.1986754966887417,0.8342870784598987
0.1986754966887417,0.8364123131215915
0.1986754966887417,0.8387792074323576
0.1986754966887417,0.8414123922864897
0.1986754966887417,0.8443373650475398
0.1986754966887417,0.8475905369309396
0.1986754966887417,0.8512204803175992
0.1986754966887417,0.8552934992893625
0.1986754966887417,0.8599029853077189
0.1986754966887417,0.8651870931564419
0.1986754966887417,0.8713654790977498
0.1986754966887417,0.9757278694207219
0.1986754966887417,0.9848629013965348
0.1986754966887417,0.9926820130438788
0.1986754966887417,0.9995724522595745
0.1986754966887417,1.0057506764347741
0.1986754966887417,1.0113513123155795
0.1986754966887417,1.0164638232834498
0.1986754966887417,1.021150060749683
0.1986754966887417,1.025453655301126
0.1986754966887417,1.0294042998657638
0.1986754966887417,1.0330259774300659
0.1986754966887417,1.03631370819036
0.1986754966887417,1.0393478723168232
0.1986754966887417,1.041877311166094
0.1986754966887417,1.0446954022588595
0.1986754966887417,1.0459673726926102
0.1986754966887417,1.0497381824009233
0.1986754966887417,1.0500499428600851
0.1986754966887417,1.0552694136915475
0.1986754966887417,1.055675158398863
0.1986754966887417,1.0619516828532625
0.1986754966887417,1.0625951791073416
0.1986754966887417,1.069936871879451
0.1986754966887417,1.0708499267782996
0.1986754966887417,1.0794205351379609
0.1986754966887417,1.0806486875379147
0.1986754966887417,1.090828770175035
0.1986754966887417,1.0924275477397118
0.1986754966887417,1.1051669093755117
0.1986754966887417,1.107137098603467
0.1986754966887417,1.147249237219644
0.1986754966887417,1.2206345209022489
0.1986754966887417,1.227064757859948
0.1986754966887417,1.2320970146921348
0.1986754966887417,1.2369130185199806
0.1986754966887417,1.240779519640442
0.1986754966887417,1.2445611854253995
0.1986754966887417,1.247662630486035
0.1986754966887417,1.2506934627778656
0.1986754966887417,1.2532205690768425
0.1986754966887417,1.2556583821515872
0.1986754966887417,1.2577071284320542
0.1986754966887417,1.259649738426042
0.1986754966887417,1.261204759473061
0.1986754966887417,1.2627751155730829
0.1986754966887417,1.2636445939078986
0.1986754966887417,1.2650256246884168
0.1986754966887417,1.2659823588150443
0.1986754966887417,1.2674951489222797
0.1986754966887417,1.2690383986447402
0.1986754966887417,1.2707833475250547
0.1986754966887417,1.2726509742470336
0.1986754966887417,1.274646053940546
0.1986754966887417,1.2767577451273107
0.1986754966887417,1.2789811854238309
0.1986754966887417,1.2813120924071957
0.1986754966887417,1.283747232901372
0.1986754966887417,1.286284084310266
0.1986754966887417,1.2889207179411524
0.1986754966887417,1.291655711735584
0.1986754966887417,1.2944880950655435
0.1986754966887417,1.5221815347396048
0.1986754966887417,1.5816213442027682
0.1986754966887417,1.5822287954992933
0.1986754966887417,1.5827989653276642
0.1986754966887417,1.5833335163434534
0.1986754966887417,1.5838339475093055
0.1986754966887417,1.584301595198217
0.1986754966887417,1.584737627785351
0.1986754966887417,1.5851430368750437
0.1986754966887417,1.5855185859589342
0.1986754966887417,1.5858649795083537
0.1986754966887417,1.5861818303911965
0.1986754966887417,1.586472712677707
0.1986754966887417,1.5867251541880922
0.1986754966887417,1.5869824374026902
0.1986754966887417,1.5871309170605885
0.1986754966887417,1.5874490818203326
0.1986754966887417,1.5874842154835076
0.1986754966887417,1.587952973925353
0.1986754966887417,1.5879571836238628
0.1986754966887417,1.5885437501710142
0.1986754966887417,1.5885477739866654
0.1986754966887417,1.589233317922612
0.1986754966887417,1.589238551413775
0.1986754966887417,1.5900197270658405
0.1986754966887417,1.590025838816096
0.1986754966887417,1.5909021971966326
0.1986754966887417,1.5909085679486925
0.1986754966887417,1.5918812138873475
0.1986754966887417,1.5918865744814783
0.2052980132450331,0.5046398114571196
0.2052980132450331,0.5046406995784044
0.2052980132450331,0.5046420318392808
0.2052980132450331,0.5046423598282002
0.2052980132450331,0.5067369289743587
0.2052980132450331,0.5067408317711176
0.2052980132450331,0.5067534796340392
0.2052980132450331,0.5067654963372868
0.2052980132450331,0.5083234270015912
0.2052980132450331,0.508378218252741
0.2052980132450331,0.5084991007075736
0.2052980132450331,0.5085234902532072
0.2052980132450331,0.5095034778796765
0.2052980132450331,0.5095364802963105
0.2052980132450331,0.5096717112518538
0.2052980132450331,0.5100313758776492
0.2052980132450331,0.5104280592595447
0.2052980132450331,0.5105063523140976
0.2052980132450331,0.5112790077631931
0.2052980132450331,0.5115787223848584
0.2052980132450331,0.5116867895921468
0.2052980132450331,0.5117198722413799
0.2052980132450331,0.5117896527684591
0.2052980132450331,0.5134894353707554
0.2052980132450331,0.5135089146608931
0.2052980132450331,0.5135140709325936
0.2052980132450331,0.5146033624525193
0.2052980132450331,0.5159394289101876
0.2052980132450331,0.5159406141876963
0.2052980132450331,0.5159411424505833
0.2052980132450331,0.5159423213265315
0.2052980132450331,0.8104538530494679
0.2052980132450331,0.8104624475584694
0.2052980132450331,0.8104647560227946
0.2052980132450331,0.8169089284152131
0.2052980132450331,0.8205131226359017
0.2052980132450331,0.8206088653900894
0.2052980132450331,0.8206531108691405
0.2052980132450331,0.8207578885934809
0.2052980132450331,0.8284448835457574
0.2052980132450331,0.828976320098773
0.2052980132450331,0.8291257134889338
0.2052980132450331,0.8316306054042589
0.2052980132450331,0.8342481501185566
0.2052980132450331,0.83502160919438
0.2052980132450331,0.8355015363266545
0.2052980132450331,0.8381270619381971
0.2052980132450331,0.8398491838461094
0.2052980132450331,0.8407447349072896
0.2052980132450331,0.8410997409611509
0.2052980132450331,0.8478968643982913
0.2052980132450331,0.8481459766700948
0.2052980132450331,0.8484992761591182
0.2052980132450331,0.8487784771865664
0.2052980132450331,0.8614255724095996
0.2052980132450331,0.8614950605983767
0.2052980132450331,0.8615853877559022
0.2052980132450331,0.8616213500590868
0.2052980132450331,0.8847305569097649
0.2052980132450331,0.8847333982544827
0.2052980132450331,0.8847395636974473
0.2052980132450331,0.884745236899745
0.2052980132450331,1.0052361119972282
0.2052980132450331,1.005264345434324
0.2052980132450331,1.005308487227716
0.2052980132450331,1.0053174026322342
0.2052980132450331,1.024252490226164
0.2052980132450331,1.0243179817473231
0.2052980132450331,1.024586778396099
0.2052980132450331,1.0248582260845516
0.2052980132450331,1.0364739229300466
0.2052980132450331,1.0371652352946086
0.2052980132450331,1.0392587891812797
0.2052980132450331,1.0395491633428617
0.2052980132450331,1.045625135107491
0.2052980132450331,1.04594261179534
0.2052980132450331,1.0471266815665283
0.2052980132450331,1.0524206023898601
0.2052980132450331,1.0543761442404045
0.2052980132450331,1.0548239447601278
0.2052980132450331,1.064834643122659
0.2052980132450331,1.067131512839349
0.2052980132450331,1.0674987193018664
0.2052980132450331,1.0676356763601518
0.2052980132450331,1.0679348754281779
0.2052980132450331,1.0866818007591865
0.2052980132450331,1.086723912792408
0.2052980132450331,1.086735146645693
0.2052980132450331,1.1297700133392485
0.2052980132450331,1.2072544846369304
0.2052980132450331,1.2072619729032754
0.2052980132450331,1.207265324722525
0.2052980132450331,1.2072728335523784
0.2052980132450331,1.2303764545914582
0.2052980132450331,1.2304743673441156
0.2052980132450331,1.230501411691658
0.2052980132450331,1.2315876474074767
0.2052980132450331,1.2432045870559716
0.2052980132450331,1.2435846458573432
0.2052980132450331,1.2437783462299232
0.2052980132450331,1.244291415339862
0.2052980132450331,1.2508463640484213
0.2052980132450331,1.2516181999562197
0.2052980132450331,1.2520394463158595
0.2052980132450331,1.2540443759338615
0.2052980132450331,1.2563837720860256
0.2052980132450331,1.2571705528230999
0.2052980132450331,1.2576795408299586
0.2052980132450331,1.2622473069373796
0.2052980132450331,1.2628221750876147
0.2052980132450331,1.2632450827976296
0.2052980132450331,1.2635401694949926
0.2052980132450331,1.2712531649982113
0.2052980132450331,1.27132911251202
0.2052980132450331,1.2714096090810365
0.2052980132450331,1.2714824496947867
0.2052980132450331,1.2815291087404328
0.2052980132450331,1.2815347549223004
0.2052980132450331,1.281540879847034
0.2052980132450331,1.281545971897452
0.2052980132450331,1.5183141675547196
0.2052980132450331,1.576058583002273
0.2052980132450331,1.5760587855948291
0.2052980132450331,1.5760596987863011
0.2052980132450331,1.5760605490521442
0.2052980132450331,1.5784733164748046
0.2052980132450331,1.5784859405082392
0.2052980132450331,1.5785099521709796
0.2052980132450331,1.5785110507473996
0.2052980132450331,1.5802612042639443
0.2052980132450331,1.5802741016115458
0.2052980132450331,1.5803392473152307
0.2052980132450331,1.5804193609781363
0.2052980132450331,1.5813962044053675
0.2052980132450331,1.5814926251393426
0.2052980132450331,1.5819616561285603
0.2052980132450331,1.5819732431317814
0.2052980132450331,1.582418921862345
0.2052980132450331,1.5824568311558598
0.2052980132450331,1.5825750460088475
0.2052980132450331,1.5834744922771495
0.2052980132450331,1.5835918805002709
0.2052980132450331,1.583620884521644
0.2052980132450331,1.5852339859842661
0.2052980132450331,1.5852469545859094
0.2052980132450331,1.585256088035539
0.2052980132450331,1.5852702521784718
0.2052980132450331,1.5852773659314692
0.2052980132450331,1.5873576148860256
0.2052980132450331,1.5873589292150878
0.2052980132450331,1.587359280792357
0.2119205298013245,0.5098135431929166
0.2119205298013245,0.5098412770165136
0.2119205298013245,0.50988960132014
0.2119205298013245,0.5098966617698708
0.2119205298013245,0.5101127071298254
0.2119205298013245,0.5101679948924697
0.2119205298013245,0.5102207280633057
0.2119205298013245,0.510240173917368
0.2119205298013245,0.5102833337915007
0.2119205298013245,0.5135326629710527
0.2119205298013245,0.5136451075355443
0.2119205298013245,0.5136971897048583
0.2119205298013245,0.5139078260457878
0.2119205298013245,0.5139537767496122
0.2119205298013245,0.5151073544205653
0.2119205298013245,0.5151404188190958
0.2119205298013245,0.5152647568913605
0.2119205298013245,0.5153776607700304
0.2119205298013245,0.5164024943202467
0.2119205298013245,0.5165794161097896
0.2119205298013245,0.5167219283634522
0.2119205298013245,0.5167419940229474
0.2119205298013245,0.518740184047134
0.2119205298013245,0.5206036345463266
0.2119205298013245,0.520651279489586
0.2119205298013245,0.5206741800193082
0.2119205298013245,0.5207283013954842
0.2119205298013245,0.5209006705197116
0.2119205298013245,0.5210272047771356
0.2119205298013245,0.521058103084133
0.2119205298013245,0.5210923599383898
0.2119205298013245,0.5211190339010365
0.2119205298013245,0.8232322239320685
0.2119205298013245,0.8232558092711469
0.2119205298013245,0.8234237430336615
0.2119205298013245,0.8235640360828969
0.2119205298013245,0.824142149492956
0.2119205298013245,0.8250980786224782
0.2119205298013245,0.8254546686719852
0.2119205298013245,0.825522483025954
0.2119205298013245,0.833487315812091
0.2119205298013245,0.8388685108110836
0.2119205298013245,0.8394366716313241
0.2119205298013245,0.8397005799416195
0.2119205298013245,0.8402211764125276
0.2119205298013245,0.8409559351067154
0.2119205298013245,0.847768981337292
0.2119205298013245,0.8483915584416472
0.2119205298013245,0.8492134135041195
0.2119205298013245,0.8495863456220186
0.2119205298013245,0.8543676958385386
0.2119205298013245,0.8549736313057348
0.2119205298013245,0.8555624865282244
0.2119205298013245,0.8558217778913884
0.2119205298013245,0.8563402351499501
0.2119205298013245,0.889118267687816
0.2119205298013245,0.8894268707296705
0.2119205298013245,0.8895504329554154
0.2119205298013245,0.8903663406776274
0.2119205298013245,0.8908371670762197
0.2119205298013245,0.8917625855183748
0.2119205298013245,0.891900817313037
0.2119205298013245,0.8921151594908558
0.2119205298013245,0.8923063558285926
0.2119205298013245,1.023191595293307
0.2119205298013245,1.023570803043933
0.2119205298013245,1.0242330842651766
0.2119205298013245,1.0243138202552688
0.2119205298013245,1.0277568237672248
0.2119205298013245,1.028471230525314
0.2119205298013245,1.0293080040438076
0.2119205298013245,1.0296018611106879
