Alpha,Energy
0.06622516556291391,1.617081676669796
0.06622516556291391,1.6171207183994927
0.06622516556291391,1.6171348536121504
0.06622516556291391,1.6765734985690723
0.06622516556291391,1.6765923523849853
0.06622516556291391,1.6766569540587792
0.06622516556291391,1.676705167231215
0.06622516556291391,1.676812804434488
0.06622516556291391,1.6768700581173177
0.06622516556291391,1.6769815955376113
0.06622516556291391,1.677025971682027
0.06622516556291391,1.6770968843785974
0.06622516556291391,1.6771133662880056
0.06622516556291391,1.7903144890576888
0.06622516556291391,1.7904161974389043
0.06622516556291391,1.7918717462486382
0.06622516556291391,1.7922076567747773
0.06622516556291391,1.7946992603960443
0.06622516556291391,1.795304449512461
0.06622516556291391,1.7980166581091415
0.06622516556291391,1.7987477457779386
0.06622516556291391,1.8005783279161052
0.06622516556291391,1.8009460053297168
0.06622516556291391,1.841395437264488
0.06622516556291391,1.8414337146302986
0.06622516556291391,1.8434793823232027
0.06622516556291391,1.8444570352455243
0.06622516556291391,1.8463586380665185
0.06622516556291391,1.849078115142044
0.06622516556291391,1.8492276552285911
0.06622516556291391,1.851615203751905
0.06622516556291391,1.8523830196276665
0.06622516556291391,1.8529788718155205
0.06622516556291391,1.891297795525711
0.06622516556291391,1.8921856290706816
0.06622516556291391,1.896137263366399
0.06622516556291391,1.897321965873075
0.06622516556291391,1.9056542737862963
0.06622516556291391,1.906805786007127
0.06622516556291391,1.916623262785543
0.06622516556291391,1.9216000731558742
0.06622516556291391,1.929631805611517
0.06622516556291391,1.9376098719264243
0.06622516556291391,1.9471226782909408
0.06622516556291391,1.959582023749024
0.06622516556291391,1.9609114868739477
0.06622516556291391,1.9737067766390888
0.06622516556291391,1.9788854463076981
0.06622516556291391,1.9800429669652209
0.06622516556291391,1.9823598917461573
0.06622516556291391,1.9834469646835111
0.06622516556291391,1.9840821123814651
0.06622516556291391,1.9843239829192765
0.06622516556291391,1.9867276333983237
0.06622516556291391,1.9873315466327677
0.06622516556291391,1.9876130601092894
0.06622516556291391,1.9896944879151877
0.06622516556291391,1.995528180108452
0.06622516556291391,2.0030138032248743
0.06622516556291391,2.0088115571891616
0.06622516556291391,2.0247444879530043
0.06622516556291391,2.026492185250603
0.06622516556291391,2.041098957111219
0.06622516556291391,2.055249323221844
0.06622516556291391,2.0691025781418184
0.06622516556291391,2.073208171554782
0.06622516556291391,2.0892282248686445
0.06622516556291391,2.0957128383776316
0.06622516556291391,2.1096074606091704
0.06622516556291391,2.1178057711987175
0.06622516556291391,2.1296105669712375
0.06622516556291391,2.138214350510911
0.06622516556291391,2.1474236348763247
0.06622516556291391,2.1590308093603134
0.06622516556291391,2.170597292920343
0.06622516556291391,2.1725248564742534
0.06622516556291391,2.181404431655781
0.06622516556291391,2.1870814756576094
0.06622516556291391,2.187628553069911
0.06622516556291391,2.1908577618407405
0.06622516556291391,2.1936913442610857
0.06622516556291391,2.196108138289284
0.06622516556291391,2.1983198386268086
0.06622516556291391,2.1996177392412886
0.06622516556291391,2.2065874573779416
0.06622516556291391,2.207997521645803
0.06622516556291391,2.211969659843226
0.06622516556291391,2.220569780365809
0.06622516556291391,2.2219551835033813
0.06622516556291391,2.2321313395234745
0.06622516556291391,2.235675853790496
0.06622516556291391,2.2439025268610235
0.06622516556291391,2.246407238088539
0.06622516556291391,2.2522889765062555
0.06622516556291391,2.2754729481112497
0.06622516556291391,2.278836640764932
0.06622516556291391,2.280103927223773
0.06622516556291391,2.2844459060799087
0.06622516556291391,2.2865908246505495
0.06622516556291391,2.2893672979325688
0.06622516556291391,2.291460074231134
0.06622516556291391,2.292751206004701
0.06622516556291391,2.2939591819150675
0.06622516556291391,2.294461317395261
0.06622516556291391,2.3721565472891184
0.06622516556291391,2.37248811862889
0.06622516556291391,2.3731443491179665
0.06622516556291391,2.3738379681086896
0.06622516556291391,2.3750568707372617
0.06622516556291391,2.375783336235858
0.06622516556291391,2.3771751679153224
0.06622516556291391,2.3776383719774223
0.06622516556291391,2.3784662317106036
0.06622516556291391,2.3790736516948443
0.06622516556291391,2.4491070815253133
0.06622516556291391,2.450299394273594
0.06622516556291391,2.451151948155669
0.06622516556291391,2.451905131314718
0.06622516556291391,2.4520691401171186
0.06622516556291391,2.4531240146568525
0.06622516556291391,2.4531268350371502
0.06622516556291391,2.454029240156196
0.06622516556291391,2.454123021212457
0.06622516556291391,2.454437014131948
0.06622516556291391,2.503286542296124
0.06622516556291391,2.5036604251338894
0.06622516556291391,2.50388471370185
0.06622516556291391,2.5040412000669487
0.06622516556291391,2.5042100656796866
0.06622516556291391,2.5044080796133277
0.06622516556291391,2.5045856599362
0.06622516556291391,2.5048853406192766
0.06622516556291391,2.50530055567177
0.06622516556291391,2.50584541448048
0.06622516556291391,2.712980062249122
0.06622516556291391,2.7130140022922444
0.06622516556291391,2.713234135331143
0.06622516556291391,2.713325144026943
0.06622516556291391,2.7136766395934186
0.06622516556291391,2.7137992411619827
0.06622516556291391,2.7141412646111287
0.06622516556291391,2.7142426137587234
0.06622516556291391,2.7144335758720453
0.06622516556291391,2.7146487942273234
0.06622516556291391,2.769992505451034
0.06622516556291391,2.7702175243654685
0.06622516556291391,2.7703527161676207
0.06622516556291391,2.7705592057761947
0.06622516556291391,2.770759089091995
0.06622516556291391,2.7710388069118657
0.06622516556291391,2.7712297711794425
0.06622516556291391,2.7714581848617605
0.06622516556291391,2.7715627030556518
0.06622516556291391,2.7716995658733805
0.06622516556291391,2.975587015578008
0.06622516556291391,2.9757618448190706
0.06622516556291391,2.9758147518124307
0.06622516556291391,2.976136919138695
0.06622516556291391,2.976215536633132
0.06622516556291391,2.9766347202931884
0.06622516556291391,2.976705814280658
0.06622516556291391,2.9770522277233336
0.06622516556291391,2.9770906628322993
0.06622516556291391,2.9772482364501203
0.06622516556291391,3.092297402740807
0.06622516556291391,3.0933462637577773
0.06622516556291391,3.0939778139173004
0.06622516556291391,3.0950724243672902
0.06622516556291391,3.095171384685346
0.06622516556291391,3.0969874409479443
0.06622516556291391,3.097003708361194
0.06622516556291391,3.0985935464186887
0.06622516556291391,3.0986726808455076
0.06622516556291391,3.0992857229929376
0.06622516556291391,3.1564680221007615
0.06622516556291391,3.1573970342687083
0.06622516556291391,3.1574086831715333
0.06622516556291391,3.1596813753847477
0.06622516556291391,3.159920390497918
0.06622516556291391,3.162405901838419
0.06622516556291391,3.162876855745824
0.06622516556291391,3.164404552777419
0.06622516556291391,3.165530677151474
0.06622516556291391,3.1673004219088106
0.06622516556291391,3.2651756994051047
0.06622516556291391,3.2679032533081895
0.06622516556291391,3.2697072673226635
0.06622516556291391,3.2721205051564004
0.06622516556291391,3.2733838872983605
0.06622516556291391,3.278241063236779
0.06622516556291391,3.2787172320269686
0.06622516556291391,3.284132234051205
0.06622516556291391,3.2847783724155746
0.06622516556291391,3.2879824565792073
0.06622516556291391,3.31257751966924
0.06622516556291391,3.3183561118194924
0.06622516556291391,3.3225427411308424
0.06622516556291391,3.325361169409799
0.06622516556291391,3.3299104226203773
0.06622516556291391,3.3362431107321644
0.06622516556291391,3.3382785599091696
0.06622516556291391,3.3463665424516718
0.06622516556291391,3.347233838666747
0.06622516556291391,3.3526016731443757
0.06622516556291391,3.3674238725761345
0.06622516556291391,3.37402866609126
0.06622516556291391,3.379483450917214
0.06622516556291391,3.38082078211483
0.06622516556291391,3.387424976836865
0.06622516556291391,3.391527335847153
0.06622516556291391,3.3952443780628814
0.06622516556291391,3.4006030261851015
0.06622516556291391,3.401951547698625
0.06622516556291391,3.406324585925805
0.06622516556291391,3.412498646418049
0.06622516556291391,3.439377730461973
0.06622516556291391,3.4431444703741287
0.06622516556291391,3.4447054612832373
0.06622516556291391,3.4483397096609854
0.06622516556291391,3.4506214499683505
0.06622516556291391,3.454137027122517
0.06622516556291391,3.4578011792452577
0.06622516556291391,3.4598149060049113
0.06622516556291391,3.4635218565447747
0.06622516556291391,3.4641036051861613
0.06622516556291391,3.4763434870303858
0.06622516556291391,3.4769807806322297
0.06622516556291391,3.479411282256526
0.06622516556291391,3.4807026900600695
0.06622516556291391,3.4827951598051103
0.06622516556291391,3.484186099720872
0.06622516556291391,3.485408376373615
0.06622516556291391,3.4863351951790316
0.06622516556291391,3.487282894546275
0.06622516556291391,3.4885415042589445
0.06622516556291391,3.5661924098771927
0.06622516556291391,3.5663165300809534
0.06622516556291391,3.5664098477853536
0.06622516556291391,3.5665013718032177
0.06622516556291391,3.566530442287767
0.06622516556291391,3.5666501133885635
0.06622516556291391,3.5666743840434694
0.06622516556291391,3.566761333589235
0.06622516556291391,3.5668258967220203
0.06622516556291391,3.566918924517157
0.06622516556291391,3.6675382460573696
0.06622516556291391,3.667549023059811
0.06622516556291391,3.6675574132420263
0.06622516556291391,3.6675657509734143
0.06622516556291391,3.667568070475155
0.06622516556291391,3.667578340770109
0.06622516556291391,3.6675801418672034
0.06622516556291391,3.667588350908096
0.06622516556291391,3.667595922128376
0.06622516556291391,3.6676057863533322
0.06622516556291391,3.7713753411607485
0.06622516556291391,3.771376204377035
0.06622516556291391,3.7713766190319147
0.06622516556291391,3.771377843759384
0.06622516556291391,3.771377861551795
0.06622516556291391,3.7713796106187996
0.06622516556291391,3.771379650745603
0.06622516556291391,3.771380801425372
0.06622516556291391,3.771381391275825
0.06622516556291391,3.771382401543454
0.06622516556291391,3.8671114917027793
0.06622516556291391,3.867111563200467
0.06622516556291391,3.867111587738562
0.06622516556291391,3.867111708983218
0.06622516556291391,3.8671117094141434
0.06622516556291391,3.8671118773694757
0.06622516556291391,3.867111877729558
0.06622516556291391,3.8671120001699437
0.06622516556291391,3.867112022690167
0.06622516556291391,3.867112092507392
0.06622516556291391,3.9513747210248433
0.06622516556291391,3.951374725805121
0.06622516556291391,3.95137472892382
0.06622516556291391,3.9513747338012575
0.06622516556291391,3.9513747341322114
0.06622516556291391,3.9513747414923235
0.06622516556291391,3.9513747417388494
0.06622516556291391,3.9513747467186646
0.06622516556291391,3.951374749474329
0.06622516556291391,3.951374753933882
0.0728476821192053,-0.5402823318728862
0.0728476821192053,-0.5402821426319647
0.0728476821192053,-0.5402787479149738
0.0728476821192053,-0.5402774809109925
0.0728476821192053,-0.5402715338364121
0.0728476821192053,-0.5402708609276233
0.0728476821192053,-0.5402640242831646
0.0728476821192053,-0.5402634034203129
0.0728476821192053,-0.540258146002768
0.0728476821192053,-0.5402577764330988
0.0728476821192053,-0.5402558283178742
0.0728476821192053,-0.508609367864753
0.0728476821192053,-0.5086078905234676
0.0728476821192053,-0.5085850488184722
0.0728476821192053,-0.5085809859955993
0.0728476821192053,-0.5085425188623932
0.0728476821192053,-0.5085371975420027
0.0728476821192053,-0.5084954843489019
0.0728476821192053,-0.5084906336891937
0.0728476821192053,-0.508457146920618
0.0728476821192053,-0.5084542749295524
0.0728476821192053,-0.5084425392439219
0.0728476821192053,-0.46364610758857927
0.0728476821192053,-0.4636153437006593
0.0728476821192053,-0.4635759852752397
0.0728476821192053,-0.4634927112816854
0.0728476821192053,-0.4634268658350692
0.0728476821192053,-0.46331613572647057
0.0728476821192053,-0.46324505332606536
0.0728476821192053,-0.4631419678672134
0.0728476821192053,-0.46308692560579007
0.0728476821192053,-0.4630250243830049
0.0728476821192053,-0.4630050423592017
0.0728476821192053,-0.3909545471500658
0.0728476821192053,-0.39095020114733786
0.0728476821192053,-0.39005711668106463
0.0728476821192053,-0.3899791014432117
0.0728476821192053,-0.3883324573334791
0.0728476821192053,-0.3881675379150621
0.0728476821192053,-0.3860960713345661
0.0728476821192053,-0.38571870942570297
0.0728476821192053,-0.3837570723699517
0.0728476821192053,-0.3833060766442062
0.0728476821192053,-0.38244477046262687
0.0728476821192053,-0.3658421410169709
0.0728476821192053,-0.3654879407537215
0.0728476821192053,-0.36279889564882445
0.0728476821192053,-0.3623674257493398
0.0728476821192053,-0.35795737580801995
0.0728476821192053,-0.35772946239153225
0.0728476821192053,-0.35316596195740135
0.0728476821192053,-0.3521237486323347
0.0728476821192053,-0.34877860762459356
0.0728476821192053,-0.34755485843566386
0.0728476821192053,-0.3463031350798155
0.0728476821192053,-0.31739848567445483
0.0728476821192053,-0.3166683616896804
0.0728476821192053,-0.3137784642381655
0.0728476821192053,-0.3112289764373448
0.0728476821192053,-0.30786563084045576
0.0728476821192053,-0.3030714762307934
0.0728476821192053,-0.30095365236150645
0.0728476821192053,-0.29499046256843725
0.0728476821192053,-0.2922246137423983
0.0728476821192053,-0.2867793113128059
0.0728476821192053,-0.28585569410095113
0.0728476821192053,-0.2689179613240143
0.0728476821192053,-0.2648801151588997
0.0728476821192053,-0.263350340534563
0.0728476821192053,-0.2550577680267291
0.0728476821192053,-0.2542906424499552
0.0728476821192053,-0.2460760505888523
0.0728476821192053,-0.24220906637388206
0.0728476821192053,-0.2370936127477693
0.0728476821192053,-0.2284216657146977
