Alpha,Energy
0.9271523178807947,3.670852710884246
0.9271523178807947,3.67644904973167
0.9271523178807947,3.6821857811480263
0.9271523178807947,3.686199721690545
0.9271523178807947,3.6899901783948703
0.9271523178807947,3.7044812970300653
0.9271523178807947,3.7060487164984126
0.9271523178807947,3.7224034938256296
0.9271523178807947,3.7253519559029358
0.9271523178807947,3.7313685341500604
0.9271523178807947,3.7359490572620624
0.9271523178807947,3.7406137381195994
0.9271523178807947,3.744921744561622
0.9271523178807947,3.748563675495864
0.9271523178807947,3.7514672420174744
0.9271523178807947,3.7558805740776653
0.9271523178807947,3.756887730971628
0.9271523178807947,3.8389078735496587
0.9271523178807947,3.9477811525105713
0.9271523178807947,3.9486562040258852
0.9271523178807947,3.949573185742226
0.9271523178807947,3.951358409963801
0.9271523178807947,3.9536424507871084
0.9271523178807947,3.9562759847619042
0.9271523178807947,3.959204470502166
0.9271523178807947,3.962047476835818
0.9271523178807947,3.9662478346799244
0.9271523178807947,3.9679458522171176
0.9271523178807947,3.9811232795243674
0.9271523178807947,3.988093030386772
0.9271523178807947,3.99028023637062
0.9271523178807947,4.002661313727268
0.9271523178807947,4.004043682790252
0.9271523178807947,4.007902681100249
0.9271523178807947,4.010169062146155
0.9271523178807947,4.012708339671435
0.9271523178807947,4.014906041753118
0.9271523178807947,4.016950712166773
0.9271523178807947,4.018663294444721
0.9271523178807947,4.020134614721141
0.9271523178807947,4.020989553248725
0.9271523178807947,4.02668879215637
0.9271523178807947,4.073143605829868
0.9271523178807947,4.073249431662949
0.9271523178807947,4.073641214155243
0.9271523178807947,4.073971537656424
0.9271523178807947,4.074383890621313
0.9271523178807947,4.0748344356233
0.9271523178807947,4.0753192866071775
0.9271523178807947,4.075636898025294
0.9271523178807947,4.076248565083917
0.9271523178807947,4.076300245721853
0.9337748344370861,-0.9409904122310526
0.9337748344370861,-0.9408222759532484
0.9337748344370861,-0.9405704071709603
0.9337748344370861,-0.9403220578773617
0.9337748344370861,-0.9397621035020328
0.9337748344370861,-0.9394229875475977
0.9337748344370861,-0.9391396323115108
0.9337748344370861,-0.9389455477844328
0.9337748344370861,-0.9355409033579027
0.9337748344370861,-0.9257018753273546
0.9337748344370861,-0.881942708568593
0.9337748344370861,-0.8811073507815893
0.9337748344370861,-0.8797859779046211
0.9337748344370861,-0.8781188329889597
0.9337748344370861,-0.8737966456840857
0.9337748344370861,-0.8718829026240479
0.9337748344370861,-0.8695555609802155
0.9337748344370861,-0.8676206717108906
0.9337748344370861,-0.8591208010406689
0.9337748344370861,-0.8470015528052541
0.9337748344370861,-0.8398677629938983
0.9337748344370861,-0.8370663696270024
0.9337748344370861,-0.833363302820818
0.9337748344370861,-0.8296888893617449
0.9337748344370861,-0.8250959947852695
0.9337748344370861,-0.8206949044663377
0.9337748344370861,-0.8169524855960713
0.9337748344370861,-0.8138304755312858
0.9337748344370861,-0.8088887323853103
0.9337748344370861,-0.8047691718871145
0.9337748344370861,-0.8031749438135963
0.9337748344370861,-0.8016215990040488
0.9337748344370861,-0.8005540797155463
0.9337748344370861,-0.7868386273976795
0.9337748344370861,-0.7676997606692577
0.9337748344370861,-0.5782895210604199
0.9337748344370861,-0.5776145541056079
0.9337748344370861,-0.5765886997250422
0.9337748344370861,-0.5754108824219314
0.9337748344370861,-0.5727697461698259
0.9337748344370861,-0.5717062407275462
0.9337748344370861,-0.5704324916073563
0.9337748344370861,-0.5694005853454225
0.9337748344370861,-0.5687938968525883
0.9337748344370861,-0.5507120416531096
0.9337748344370861,-0.462034450855008
0.9337748344370861,-0.46072819400754866
0.9337748344370861,-0.4586996394403169
0.9337748344370861,-0.4563763911304926
0.9337748344370861,-0.45285312614039763
0.9337748344370861,-0.44768972832866555
0.9337748344370861,-0.4446600432536236
0.9337748344370861,-0.4419797869631294
0.9337748344370861,-0.4402261185103916
0.9337748344370861,-0.42459758124588215
0.9337748344370861,-0.4122812576421526
0.9337748344370861,-0.41111674717506586
0.9337748344370861,-0.4096704739505773
0.9337748344370861,-0.40837926480354525
0.9337748344370861,-0.40742479860951764
0.9337748344370861,-0.3702476198511037
0.9337748344370861,-0.36908718178118793
0.9337748344370861,-0.3678944479986863
0.9337748344370861,-0.36626075531704744
0.9337748344370861,-0.3636367735386685
0.9337748344370861,-0.361411296189837
0.9337748344370861,-0.36020918270076374
0.9337748344370861,-0.35940566805592844
0.9337748344370861,-0.35790538930768734
0.9337748344370861,-0.3338848523297636
0.9337748344370861,-0.23816362421077483
0.9337748344370861,-0.23801103115640257
0.9337748344370861,-0.23751583243979044
0.9337748344370861,-0.23717239830983558
0.9337748344370861,-0.2361515638353741
0.9337748344370861,-0.23559543247182607
0.9337748344370861,-0.23509255980207416
0.9337748344370861,-0.234943340903221
0.9337748344370861,-0.23425408162923142
0.9337748344370861,-0.08312591231062047
0.9337748344370861,0.024813221432448525
0.9337748344370861,0.02509451855892849
0.9337748344370861,0.03049094198087655
0.9337748344370861,0.03141226781336618
0.9337748344370861,0.03997206288575524
0.9337748344370861,0.04162428786639142
0.9337748344370861,0.053190249256732616
0.9337748344370861,0.05526792656603237
0.9337748344370861,0.07078454396643308
0.9337748344370861,0.07364677687177609
0.9337748344370861,0.0876017752598475
0.9337748344370861,0.09095544994539116
0.9337748344370861,0.10846349645795093
0.9337748344370861,0.11175261678954808
0.9337748344370861,0.1295259234773577
0.9337748344370861,0.1367720259211678
0.9337748344370861,0.15426845381047746
0.9337748344370861,0.15851602931170808
0.9337748344370861,0.1781944355754482
0.9337748344370861,0.18195801767861428
0.9337748344370861,0.2002291105041786
0.9337748344370861,0.20478448121236859
0.9337748344370861,0.22144459989052737
0.9337748344370861,0.22398710365723457
0.9337748344370861,0.25541156918010355
0.9337748344370861,0.2575079104718519
0.9337748344370861,0.2851899598769618
0.9337748344370861,0.28701704094046
0.9337748344370861,0.2993109713908899
0.9337748344370861,0.30150609153304225
0.9337748344370861,0.31270806537383067
0.9337748344370861,0.3141181247866638
0.9337748344370861,0.32198189424287976
0.9337748344370861,0.3224280071502333
0.9337748344370861,0.35689604050562
0.9337748344370861,0.530275411734478
0.9337748344370861,0.7122243528224238
0.9337748344370861,0.7124885260710635
0.9337748344370861,0.7183699695835964
0.9337748344370861,0.7193171490688772
0.9337748344370861,0.7274849894597217
0.9337748344370861,0.729894164420227
0.9337748344370861,0.7374981753991507
0.9337748344370861,0.7403498939180614
0.9337748344370861,0.744397850888511
0.9337748344370861,0.7913164778308466
0.9337748344370861,0.7946361886855886
0.9337748344370861,0.8129353500649903
0.9337748344370861,0.8176826873161255
0.9337748344370861,0.8258772431597564
0.9337748344370861,0.8336578071635177
0.9337748344370861,0.8462219608738754
0.9337748344370861,0.8533587396738822
0.9337748344370861,0.8612587144564785
0.9337748344370861,0.8674984139748614
0.9337748344370861,0.8784455648025734
0.9337748344370861,0.8940693289327775
0.9337748344370861,0.8959237895783375
0.9337748344370861,0.9026440323279152
0.9337748344370861,0.9038558354953812
0.9337748344370861,0.9089464308164142
0.9337748344370861,0.9744229784972634
0.9337748344370861,0.9753889982025673
0.9337748344370861,0.9766486235938895
0.9337748344370861,0.9792883297701808
0.9337748344370861,0.980516521820012
0.9337748344370861,0.9849078367398546
0.9337748344370861,0.9855482907739118
0.9337748344370861,0.9877481383874217
0.9337748344370861,0.9882450793248153
0.9337748344370861,1.0068385538782163
0.9337748344370861,1.3519666177757939
0.9337748344370861,1.3526236002622962
0.9337748344370861,1.3535996747192298
0.9337748344370861,1.3549730469697676
0.9337748344370861,1.356289374275884
0.9337748344370861,1.3573809428089914
0.9337748344370861,1.360988427806419
0.9337748344370861,1.3629469322353367
0.9337748344370861,1.3645680906594417
0.9337748344370861,1.3657300361932458
0.9337748344370861,1.3938345611801244
0.9337748344370861,1.395435703489177
0.9337748344370861,1.3976643688728412
0.9337748344370861,1.4003441791783335
0.9337748344370861,1.4018647172303391
0.9337748344370861,1.4122665134639092
0.9337748344370861,1.4175577218537472
0.9337748344370861,1.420343488110501
0.9337748344370861,1.4230271682436306
0.9337748344370861,1.4258328511933938
0.9337748344370861,1.4363139701128222
0.9337748344370861,1.443193559069063
0.9337748344370861,1.4448928262512897
0.9337748344370861,1.4466015134591572
0.9337748344370861,1.4476752001070972
0.9337748344370861,1.4782143222477169
0.9337748344370861,1.4789017129099495
0.9337748344370861,1.479774083611582
0.9337748344370861,1.4804947312800614
0.9337748344370861,1.481502002295394
0.9337748344370861,1.4819502042402515
0.9337748344370861,1.4859771166158138
0.9337748344370861,1.4866030320795007
0.9337748344370861,1.4870027292257684
0.9337748344370861,1.4877754756814505
0.9337748344370861,1.5606253923698001
0.9337748344370861,1.56091614682735
0.9337748344370861,1.5621769859505765
0.9337748344370861,1.5645953410022622
0.9337748344370861,1.5665702210146408
0.9337748344370861,1.570341408627217
0.9337748344370861,1.5729018862894921
0.9337748344370861,1.5741641720177226
0.9337748344370861,1.5745450209389045
0.9337748344370861,1.592732530392221
0.9337748344370861,1.6847647894575828
0.9337748344370861,1.6872107350714995
0.9337748344370861,1.6900727679920258
0.9337748344370861,1.6920929714667816
0.9337748344370861,1.6952135588862944
0.9337748344370861,1.7105757192410396
0.9337748344370861,1.7135126251269273
0.9337748344370861,1.7181379482505588
0.9337748344370861,1.7221715335590964
0.9337748344370861,1.7341198897218915
0.9337748344370861,1.7563091308146206
0.9337748344370861,1.7585806263005637
0.9337748344370861,1.7621387023715096
0.9337748344370861,1.7661249132600323
0.9337748344370861,1.7689418843859162
0.9337748344370861,1.8271307869412703
0.9337748344370861,1.8302983822531582
0.9337748344370861,1.8326361244634835
0.9337748344370861,1.8353700348769457
0.9337748344370861,1.8384170532198805
0.9337748344370861,1.8546290042499254
0.9337748344370861,1.8580759604824546
0.9337748344370861,1.8612798454029018
0.9337748344370861,1.8635375401127028
0.9337748344370861,1.8655182666398005
0.9337748344370861,1.946390837753368
0.9337748344370861,1.9663760243534802
0.9337748344370861,1.9673520190491491
0.9337748344370861,1.9695244113438828
0.9337748344370861,1.9730743614285717
0.9337748344370861,1.976932518160746
0.9337748344370861,1.979883061621337
0.9337748344370861,1.9831608317463973
0.9337748344370861,1.9852813810717156
0.9337748344370861,1.986370104169311
0.9337748344370861,2.0330020157421513
0.9337748344370861,2.034160600563841
0.9337748344370861,2.0349000359185334
0.9337748344370861,2.0362683249553357
0.9337748344370861,2.0378064591829452
0.9337748344370861,2.04428548139867
0.9337748344370861,2.046744210762331
0.9337748344370861,2.048154957174677
0.9337748344370861,2.049737894172342
0.9337748344370861,2.0512971926952623
0.9337748344370861,2.077588884982586
0.9337748344370861,2.10242001254782
0.9337748344370861,2.1087420373829167
0.9337748344370861,2.1120279553829375
0.9337748344370861,2.116648893629237
0.9337748344370861,2.1221419063977347
0.9337748344370861,2.1293929890710572
0.9337748344370861,2.135229421442264
0.9337748344370861,2.1412115741228437
0.9337748344370861,2.1463111523281326
0.9337748344370861,2.1518612704985682
0.9337748344370861,2.1702424000460008
0.9337748344370861,2.173932886744712
0.9337748344370861,2.1777283651425314
0.9337748344370861,2.1804732228146766
0.9337748344370861,2.1889453601983804
0.9337748344370861,2.2052525590956162
0.9337748344370861,2.226386927726082
0.9337748344370861,2.2285924517547357
0.9337748344370861,2.2307131498675004
0.9337748344370861,2.232873771408346
0.9337748344370861,2.239974664276986
0.9337748344370861,2.2418403768796646
0.9337748344370861,2.243512101199219
0.9337748344370861,2.245517707892073
0.9337748344370861,2.248185684534013
0.9337748344370861,2.2910089987462325
0.9337748344370861,2.307651623380174
0.9337748344370861,2.3098706685860817
0.9337748344370861,2.31052499883407
0.9337748344370861,2.314002255845842
0.9337748344370861,2.3163716281076443
0.9337748344370861,2.325237634305245
0.9337748344370861,2.326464618237333
0.9337748344370861,2.329527638197172
0.9337748344370861,2.3377338315683414
0.9337748344370861,2.352116563328289
0.9337748344370861,2.3537849650084475
0.9337748344370861,2.3601502190172
0.9337748344370861,2.361945024643949
0.9337748344370861,2.3648151330464935
0.9337748344370861,2.3680569548516273
0.9337748344370861,2.3720240344799444
0.9337748344370861,2.374038243277863
0.9337748344370861,2.374641472368349
0.9337748344370861,2.3790124163014537
0.9337748344370861,2.3850288542118685
0.9337748344370861,2.3965074514596836
0.9337748344370861,2.39764146016509
0.9337748344370861,2.400057185496659
0.9337748344370861,2.402957643117392
0.9337748344370861,2.408366245879447
0.9337748344370861,2.413129223890585
0.9337748344370861,2.4173053529873565
0.9337748344370861,2.420486739486084
0.9337748344370861,2.4236675099461165
0.9337748344370861,2.4276378266155443
0.9337748344370861,2.4294972553729774
0.9337748344370861,2.4314409571773012
0.9337748344370861,2.4329667448118837
0.9337748344370861,2.433922924091914
0.9337748344370861,2.476871821588271
0.9337748344370861,2.561286642820967
0.9337748344370861,2.563041704302368
0.9337748344370861,2.5659445957493396
0.9337748344370861,2.5698726398344443
0.9337748344370861,2.574199618726796
0.9337748344370861,2.5812588431748598
0.9337748344370861,2.587104594281788
0.9337748344370861,2.5933049724795327
0.9337748344370861,2.5989635916362617
0.9337748344370861,2.6027195657581412
0.9337748344370861,2.631970566435177
0.9337748344370861,2.6375169102458282
0.9337748344370861,2.644407800406733
0.9337748344370861,2.651121338148374
0.9337748344370861,2.6683361767810645
0.9337748344370861,2.675364759034799
0.9337748344370861,2.68185385350371
0.9337748344370861,2.6889566616985077
0.9337748344370861,2.6956176334199524
0.9337748344370861,2.701319821934928
0.9337748344370861,2.7086809151482023
0.9337748344370861,2.713095153311385
0.9337748344370861,2.716397076686051
0.9337748344370861,2.7197953537013264
0.9337748344370861,2.7274398003903504
0.9337748344370861,2.794120450484448
0.9337748344370861,2.794644159977433
0.9337748344370861,2.7955939283846187
0.9337748344370861,2.796718716004233
0.9337748344370861,2.7973487553528433
0.9337748344370861,2.799968367222667
0.9337748344370861,2.8009326606794556
0.9337748344370861,2.8016809578301256
0.9337748344370861,2.8022352387943514
0.9337748344370861,2.8565455293877267
0.9337748344370861,3.1346310751115474
0.9337748344370861,3.2018360300260396
0.9337748344370861,3.202035535717024
0.9337748344370861,3.2047601525367524
0.9337748344370861,3.2055382218596686
0.9337748344370861,3.209025604806534
0.9337748344370861,3.210585802325194
0.9337748344370861,3.2132924251007147
0.9337748344370861,3.2162783269861523
0.9337748344370861,3.2188359310088717
0.9337748344370861,3.2618754297362793
0.9337748344370861,3.267634667194433
0.9337748344370861,3.2705480105475337
0.9337748344370861,3.2765275930391833
0.9337748344370861,3.2815321940729216
0.9337748344370861,3.289019469464035
0.9337748344370861,3.296153543311733
0.9337748344370861,3.3037549768173737
0.9337748344370861,3.312636563261546
0.9337748344370861,3.3179084392472045
0.9337748344370861,3.3257295595566756
0.9337748344370861,3.3408809848540595
0.9337748344370861,3.3477557288758923
0.9337748344370861,3.3571644514491203
0.9337748344370861,3.364890070950287
0.9337748344370861,3.3748246448910013
0.9337748344370861,3.3869673061072385
0.9337748344370861,3.392976944970933
0.9337748344370861,3.4032895025664947
0.9337748344370861,3.4093087891175347
0.9337748344370861,3.418867928656518
0.9337748344370861,3.4238735611789233
0.9337748344370861,3.4323442834667612
0.9337748344370861,3.435545399064173
0.9337748344370861,3.442400090122327
0.9337748344370861,3.4548071139166456
0.9337748344370861,3.4868970636676972
0.9337748344370861,3.490973204405335
0.9337748344370861,3.4923721954637266
0.9337748344370861,3.496901209495144
0.9337748344370861,3.4989955688455106
0.9337748344370861,3.5036765138546593
0.9337748344370861,3.504114255937214
0.9337748344370861,3.5077981384850285
0.9337748344370861,3.5079873061064104
0.9337748344370861,3.552272573258386
0.9337748344370861,3.5753581433806474
0.9337748344370861,3.575821601776167
0.9337748344370861,3.5767417414988167
0.9337748344370861,3.577016808564053
0.9337748344370861,3.5829416018701825
0.9337748344370861,3.5856144353460984
0.9337748344370861,3.587401617828528
0.9337748344370861,3.587485062654939
0.9337748344370861,3.5888485094327436
0.9337748344370861,3.626315849263958
0.9337748344370861,3.6334207768134332
0.9337748344370861,3.6344893140141794
0.9337748344370861,3.6362146480314865
0.9337748344370861,3.6385887737501554
0.9337748344370861,3.6400638406226804
0.9337748344370861,3.6517054437919287
0.9337748344370861,3.661413727011576
0.9337748344370861,3.665238926812535
0.9337748344370861,3.669263082249442
0.9337748344370861,3.672258461984816
0.9337748344370861,3.68937848842769
0.9337748344370861,3.693875969441715
0.9337748344370861,3.6987600198781334
0.9337748344370861,3.7033983568101756
0.9337748344370861,3.707136624062996
0.9337748344370861,3.722544507501388
0.9337748344370861,3.7262711395168577
0.9337748344370861,3.7307288968521277
0.9337748344370861,3.7351211968255846
0.9337748344370861,3.7415779277848404
0.9337748344370861,3.7444628250615546
0.9337748344370861,3.7471102997931993
0.9337748344370861,3.7493098971946086
0.9337748344370861,3.7507238961123934
0.9337748344370861,3.907679817065806
0.9337748344370861,3.945192630722479
0.9337748344370861,3.9459674789328734
0.9337748344370861,3.947323105731975
0.9337748344370861,3.9493629626895332
0.9337748344370861,3.9513763316623547
0.9337748344370861,3.954240286769794
0.9337748344370861,3.9570876529371386
0.9337748344370861,3.959401713363669
0.9337748344370861,3.9608660640041666
0.9337748344370861,3.9724566277879383
0.9337748344370861,3.986552840350098
0.9337748344370861,3.9880403442221923
0.9337748344370861,3.989949468649295
0.9337748344370861,3.991602421849226
0.9337748344370861,4.000881696305979
0.9337748344370861,4.0116789499677745
0.9337748344370861,4.013367062052906
0.9337748344370861,4.015364304979099
0.9337748344370861,4.017104427225195
0.9337748344370861,4.019444612761938
0.9337748344370861,4.02160188896842
0.9337748344370861,4.022877352133172
0.9337748344370861,4.02399138151332
0.9337748344370861,4.024742278064348
0.9337748344370861,4.03418417624975
0.9337748344370861,4.0761041968247795
0.9337748344370861,4.076206286087476
0.9337748344370861,4.076392147772547
0.9337748344370861,4.076630317602085
0.9337748344370861,4.077014793584451
0.9337748344370861,4.0773263525900365
0.9337748344370861,4.0775484894396845
0.9337748344370861,4.077756825393382
0.9337748344370861,4.077896724292988
0.9403973509933775,-0.9445527986824811
0.9403973509933775,-0.9444966985084646
0.9403973509933775,-0.9443636374323623
0.9403973509933775,-0.9441742456242974
0.9403973509933775,-0.9439331068846911
0.9403973509933775,-0.9436779983165167
0.9403973509933775,-0.9434716646282252
0.9403973509933775,-0.940958677356309
0.9403973509933775,-0.9333173426185291
0.9403973509933775,-0.8884872326932385
0.9403973509933775,-0.887336270745796
0.9403973509933775,-0.885711857992208
0.9403973509933775,-0.8838961396686845
0.9403973509933775,-0.8821872305685583
0.9403973509933775,-0.8808115485669686
0.9403973509933775,-0.880055306791447
0.9403973509933775,-0.8704097855207342
0.9403973509933775,-0.8593397864957947
0.9403973509933775,-0.8475565627103352
0.9403973509933775,-0.8460149262713967
0.9403973509933775,-0.8434695436570956
0.9403973509933775,-0.8399192927920748
0.9403973509933775,-0.8355373706167597
0.9403973509933775,-0.8305136831735551
0.9403973509933775,-0.8249336161561486
0.9403973509933775,-0.8199179173613074
0.9403973509933775,-0.8153000349988515
0.9403973509933775,-0.8109120446361552
0.9403973509933775,-0.8072475175865874
0.9403973509933775,-0.8043265431326697
0.9403973509933775,-0.8020671205924773
0.9403973509933775,-0.8004135373955782
0.9403973509933775,-0.7993117474042539
0.9403973509933775,-0.7987829642836286
0.9403973509933775,-0.7681593596254922
0.9403973509933775,-0.5795615765607114
0.9403973509933775,-0.5790706941267734
0.9403973509933775,-0.5783360071024323
0.9403973509933775,-0.577321014107754
0.9403973509933775,-0.5761494593746955
0.9403973509933775,-0.5749721526236515
0.9403973509933775,-0.5739875347052398
0.9403973509933775,-0.5732591846656026
0.9403973509933775,-0.571282330481894
0.9403973509933775,-0.4711004150277458
0.9403973509933775,-0.4694194805637082
0.9403973509933775,-0.4671885165250784
0.9403973509933775,-0.4644729469876395
0.9403973509933775,-0.4616566564417527
0.9403973509933775,-0.4590898803989563
0.9403973509933775,-0.45733608182454527
0.9403973509933775,-0.45520261233757253
0.9403973509933775,-0.4475548065747321
0.9403973509933775,-0.4204494346091096
0.9403973509933775,-0.4191397329191064
0.9403973509933775,-0.41742169903123505
0.9403973509933775,-0.4152627065586305
0.9403973509933775,-0.4127115434334153
0.9403973509933775,-0.4099826879328553
0.9403973509933775,-0.4074543271622057
0.9403973509933775,-0.40530476548238614
0.9403973509933775,-0.3690777774334062
0.9403973509933775,-0.3633181179050334
0.9403973509933775,-0.36156480877405733
0.9403973509933775,-0.3598324484159427
0.9403973509933775,-0.35887073943062786
0.9403973509933775,-0.3582924787027643
0.9403973509933775,-0.35778748240075325
0.9403973509933775,-0.3568908846626833
0.9403973509933775,-0.354842832061187
0.9403973509933775,-0.24089336865784888
0.9403973509933775,-0.24025951737426413
0.9403973509933775,-0.2398864087025337
0.9403973509933775,-0.23954508942789482
0.9403973509933775,-0.23940121587091628
0.9403973509933775,-0.23898616248496693
0.9403973509933775,-0.23882577598284457
0.9403973509933775,-0.23817508837194135
0.9403973509933775,-0.2163217145321381
0.9403973509933775,0.001318092832737483
0.9403973509933775,0.019127065407431417
0.9403973509933775,0.019414847221261737
0.9403973509933775,0.02506819616720369
0.9403973509933775,0.026062763856387755
0.9403973509933775,0.03475925674816671
0.9403973509933775,0.03667148101827151
0.9403973509933775,0.047526107186512276
0.9403973509933775,0.051520047096145834
0.9403973509933775,0.0643849778910789
0.9403973509933775,0.06665687601199535
0.9403973509933775,0.08383442805263287
0.9403973509933775,0.08555499022150817
0.9403973509933775,0.1045601151288663
0.9403973509933775,0.10657789866502906
0.9403973509933775,0.126709793078196
0.9403973509933775,0.12902250073966054
0.9403973509933775,0.1513710583371994
0.9403973509933775,0.1525212288308725
0.9403973509933775,0.17331520856525953
0.9403973509933775,0.17668888393662344
0.9403973509933775,0.19584219309399428
0.9403973509933775,0.20059624095886894
0.9403973509933775,0.21617750000669894
0.9403973509933775,0.22313181190300457
0.9403973509933775,0.23129924631049753
0.9403973509933775,0.26047513416862955
0.9403973509933775,0.2658366716463397
0.9403973509933775,0.2885164578275618
0.9403973509933775,0.29443315762673283
0.9403973509933775,0.2988897678477142
0.9403973509933775,0.3075604780644758
0.9403973509933775,0.3095027489895726
0.9403973509933775,0.31644834784174647
0.9403973509933775,0.31692581258697367
0.9403973509933775,0.5274799288208016
0.9403973509933775,0.5467049268507301
0.9403973509933775,0.707981776280459
0.9403973509933775,0.7083618063024865
0.9403973509933775,0.7141092369823934
0.9403973509933775,0.7152251598345215
0.9403973509933775,0.7228897406222016
0.9403973509933775,0.7246912217875578
0.9403973509933775,0.7307994607960426
0.9403973509933775,0.7339736641466852
0.9403973509933775,0.7565998775046971
0.9403973509933775,0.7819182871444743
0.9403973509933775,0.8013222821258251
0.9403973509933775,0.8047605276623369
0.9403973509933775,0.8166843456673406
0.9403973509933775,0.8208675477333103
0.9403973509933775,0.8342808925795883
0.9403973509933775,0.8384703639041532
0.9403973509933775,0.8500488332279899
0.9403973509933775,0.8617330495730774
0.9403973509933775,0.8775601324953938
0.9403973509933775,0.8833475998862532
0.9403973509933775,0.8914894599079234
0.9403973509933775,0.8972705073358601
0.9403973509933775,0.9037205434258127
0.9403973509933775,0.9087462216830665
0.9403973509933775,0.9112006979758098
0.9403973509933775,0.9163134784743289
0.9403973509933775,0.9768681940836325
0.9403973509933775,0.9809021955920164
0.9403973509933775,0.9833058217117308
0.9403973509933775,0.9847188087495851
0.9403973509933775,0.9866673332924181
0.9403973509933775,0.9879481390547021
0.9403973509933775,0.9893501526977447
0.9403973509933775,0.9906589653153721
0.9403973509933775,1.0108557508459572
0.9403973509933775,1.3501784339541945
0.9403973509933775,1.3512625802539115
0.9403973509933775,1.3526780685040443
0.9403973509933775,1.3544842569954736
0.9403973509933775,1.3565745692434552
0.9403973509933775,1.3587511201309321
0.9403973509933775,1.3608614958661125
0.9403973509933775,1.3630291091125117
0.9403973509933775,1.3681145640609658
0.9403973509933775,1.3874773471856001
0.9403973509933775,1.3900088474535104
0.9403973509933775,1.3927264685023766
0.9403973509933775,1.3959403518470885
0.9403973509933775,1.3997293172644267
0.9403973509933775,1.4039071978351585
0.9403973509933775,1.4083249273932097
0.9403973509933775,1.4136768337064485
0.9403973509933775,1.417682550016214
0.9403973509933775,1.4292399115813914
0.9403973509933775,1.436880014411134
0.9403973509933775,1.4405773925096743
0.9403973509933775,1.4432472730292916
0.9403973509933775,1.4457773699269258
0.9403973509933775,1.4480667061637267
0.9403973509933775,1.4496538630811737
0.9403973509933775,1.4514391928031976
0.9403973509933775,1.4827248949125276
0.9403973509933775,1.48501619034044
0.9403973509933775,1.4865071228489255
0.9403973509933775,1.4878025896152733
0.9403973509933775,1.4882994719250553
0.9403973509933775,1.4893068018982247
0.9403973509933775,1.4896818085196983
0.9403973509933775,1.4914015495676927
0.9403973509933775,1.4915968639112085
0.9403973509933775,1.5627310241788164
0.9403973509933775,1.5649757784372642
0.9403973509933775,1.5673326676643988
0.9403973509933775,1.5681639529996596
0.9403973509933775,1.5685234143770699
0.9403973509933775,1.569661032344766
0.9403973509933775,1.5708174765187564
0.9403973509933775,1.5715641600930053
0.9403973509933775,1.5734175923666027
0.9403973509933775,1.6788982160872434
0.9403973509933775,1.6825155023438991
0.9403973509933775,1.6871389277870756
0.9403973509933775,1.6913426335057116
0.9403973509933775,1.694580859023703
0.9403973509933775,1.6983410197776505
0.9403973509933775,1.7013771571790004
0.9403973509933775,1.7036043883987149
0.9403973509933775,1.715198422132489
0.9403973509933775,1.7304483834414621
0.9403973509933775,1.752125335002009
0.9403973509933775,1.7543128013734295
0.9403973509933775,1.759004532383253
0.9403973509933775,1.7648705798022353
0.9403973509933775,1.7717845158512417
0.9403973509933775,1.7792827002710088
0.9403973509933775,1.783516602596306
0.9403973509933775,1.7880844612903743
0.9403973509933775,1.8472393620811185
0.9403973509933775,1.854392930029113
0.9403973509933775,1.8571938184683219
0.9403973509933775,1.8599243707085176
0.9403973509933775,1.8633790152813077
0.9403973509933775,1.8673429304614801
0.9403973509933775,1.8717213747738533
0.9403973509933775,1.875418053088426
0.9403973509933775,1.8772094285653766
0.9403973509933775,1.9496574798912918
0.9403973509933775,1.9726064252922522
0.9403973509933775,1.974197329830823
0.9403973509933775,1.9764254162823964
0.9403973509933775,1.9790022773045401
0.9403973509933775,1.98149355553654
0.9403973509933775,1.983615274424555
0.9403973509933775,1.9847515472711605
0.9403973509933775,1.987576134657819
0.9403973509933775,2.026446302343011
0.9403973509933775,2.030027834801891
0.9403973509933775,2.031210371913851
0.9403973509933775,2.0334693662303427
0.9403973509933775,2.0348035443070214
0.9403973509933775,2.036065110262857
0.9403973509933775,2.03695525213697
0.9403973509933775,2.0393786423169202
0.9403973509933775,2.044741417708909
0.9403973509933775,2.094270207640891
0.9403973509933775,2.0962305389289186
0.9403973509933775,2.1005341302341787
0.9403973509933775,2.1049934293330455
0.9403973509933775,2.1104920410193224
0.9403973509933775,2.116461385540927
0.9403973509933775,2.1223998215482855
0.9403973509933775,2.1282238828876614
0.9403973509933775,2.1307863441309594
0.9403973509933775,2.1384810775239567
0.9403973509933775,2.1557656600554074
0.9403973509933775,2.15973880724083
0.9403973509933775,2.165028559849342
0.9403973509933775,2.170984021293075
0.9403973509933775,2.177111592565108
0.9403973509933775,2.1829131960267647
0.9403973509933775,2.187912343672855
0.9403973509933775,2.1927257920376433
0.9403973509933775,2.197938237141286
0.9403973509933775,2.226410665213976
0.9403973509933775,2.2313712029128596
0.9403973509933775,2.235119125713511
0.9403973509933775,2.2357887705510313
0.9403973509933775,2.2372359771871553
0.9403973509933775,2.238157747828401
0.9403973509933775,2.239153050782206
0.9403973509933775,2.240968765823119
0.9403973509933775,2.293725690657542
0.9403973509933775,2.3034581424443243
0.9403973509933775,2.3077157677659312
0.9403973509933775,2.312629035368075
0.9403973509933775,2.313390752125296
0.9403973509933775,2.3156086672861345
0.9403973509933775,2.319216909101991
0.9403973509933775,2.3243397843723024
