Alpha,Energy
0.19205298013245034,1.232499575255765
0.19205298013245034,1.2324995754814057
0.19205298013245034,1.3509501541505775
0.19205298013245034,1.3509501542844402
0.19205298013245034,1.3601245273856164
0.19205298013245034,1.360124527385622
0.19205298013245034,1.3749877516837128
0.19205298013245034,1.3749877594773887
0.19205298013245034,1.392559424308719
0.19205298013245034,1.3925594243332364
0.19205298013245034,1.4108031341557623
0.19205298013245034,1.410803134155766
0.19205298013245034,1.4289133891550947
0.19205298013245034,1.428914114066363
0.19205298013245034,1.446296406354774
0.19205298013245034,1.446296406354993
0.19205298013245034,1.4625520311479778
0.19205298013245034,1.4625520311479845
0.19205298013245034,1.477331841179321
0.19205298013245034,1.4773981123152329
0.19205298013245034,1.4904570904574275
0.19205298013245034,1.4904570904574284
0.19205298013245034,1.501556325639352
0.19205298013245034,1.5015563256393538
0.19205298013245034,1.5094182681189283
0.19205298013245034,1.5117735049664291
0.19205298013245034,1.5172427729825448
0.19205298013245034,1.5172427729825468
0.19205298013245034,1.5212055984156971
0.19205298013245034,1.5212055984156991
0.19205298013245034,1.522544348602163
0.19205298013245034,1.8706984813570007
0.19205298013245034,1.8711164480892797
0.19205298013245034,1.871116448089281
0.19205298013245034,1.8723372443866588
0.19205298013245034,1.8723372443866606
0.19205298013245034,1.8740722404093386
0.19205298013245034,1.8745126207259768
0.19205298013245034,1.8768333016396384
0.19205298013245034,1.8768333016396426
0.19205298013245034,1.879783318103164
0.19205298013245034,1.879783318103167
0.19205298013245034,1.8829868586080127
0.19205298013245034,1.8829940431541585
0.19205298013245034,1.8862830862834337
0.19205298013245034,1.8862830862834383
0.19205298013245034,1.889503993543481
0.19205298013245034,1.8895039935435773
0.19205298013245034,1.8925141465599251
0.19205298013245034,1.8925141944175097
0.19205298013245034,1.8951946048795225
0.19205298013245034,1.8951946048795258
0.19205298013245034,1.8974395154918653
0.19205298013245034,1.897439515497742
0.19205298013245034,1.8992389529137887
0.19205298013245034,1.8992389532729932
0.19205298013245034,1.900428024290193
0.19205298013245034,1.9004280242901952
0.19205298013245034,1.901036053072563
0.19205298013245034,1.901036053082157
0.1986754966887417,0.19560098886828134
0.1986754966887417,0.19608822607661375
0.1986754966887417,0.19629690560864194
0.1986754966887417,0.1971386135176554
0.1986754966887417,0.19714311330362608
0.1986754966887417,0.19872817733782294
0.1986754966887417,0.19872818417232857
0.1986754966887417,0.20090328430535034
0.1986754966887417,0.20090328430804144
0.1986754966887417,0.2035971318654533
0.1986754966887417,0.20359713186545492
0.1986754966887417,0.20672539470344065
0.1986754966887417,0.20672539470344273
0.1986754966887417,0.2101831849442756
0.1986754966887417,0.21018318494427807
0.1986754966887417,0.21384356443503347
0.1986754966887417,0.2138435644350348
0.1986754966887417,0.2175576628323509
0.1986754966887417,0.21755766283235758
0.1986754966887417,0.2211569728866262
0.1986754966887417,0.22115697288662886
0.1986754966887417,0.22445881992940248
0.1986754966887417,0.22445881993231842
0.1986754966887417,0.22727555509543076
0.1986754966887417,0.22727556313479666
0.1986754966887417,0.22942114732002714
0.1986754966887417,0.22942686352390687
0.1986754966887417,0.23060433018452933
0.1986754966887417,0.2308896908344112
0.1986754966887417,0.2315763676155977
0.1986754966887417,0.5800553815207198
0.1986754966887417,0.5821732095513982
0.1986754966887417,0.583133869999944
0.1986754966887417,0.5866530095132091
0.1986754966887417,0.5866768530541665
0.1986754966887417,0.5933707582189756
0.1986754966887417,0.5933707989052664
0.1986754966887417,0.6025831084755591
0.1986754966887417,0.6025831084933981
0.1986754966887417,0.614062491223076
0.1986754966887417,0.614062491223083
0.1986754966887417,0.6275680107353936
0.1986754966887417,0.6275680107353963
0.1986754966887417,0.6428481003631364
0.1986754966887417,0.6428481003631427
0.1986754966887417,0.6596390191630088
0.1986754966887417,0.6596390191630147
0.1986754966887417,0.677654046180162
0.1986754966887417,0.6776540461801756
0.1986754966887417,0.6965546705749049
0.1986754966887417,0.6965546705749199
0.1986754966887417,0.7158853127976302
0.1986754966887417,0.7158853128062911
0.1986754966887417,0.7349228955932797
0.1986754966887417,0.734922926074486
0.1986754966887417,0.7522891250164734
0.1986754966887417,0.7523198890276059
0.1986754966887417,0.764052884686361
0.1986754966887417,0.7665272857737446
0.1986754966887417,0.7740560216343085
0.1986754966887417,0.8777582649341629
0.1986754966887417,0.8884038851088959
0.1986754966887417,0.8934933677039054
0.1986754966887417,0.9055890671931902
0.1986754966887417,0.9057525918624391
0.1986754966887417,0.925855518345685
0.1986754966887417,0.9258558250475725
0.1986754966887417,0.9491266276909306
0.1986754966887417,0.9491266278295445
0.1986754966887417,0.9740227965359549
0.1986754966887417,0.9740227965359817
0.1986754966887417,0.999831821032313
0.1986754966887417,0.9998318210323304
0.1986754966887417,1.0261329253696418
0.1986754966887417,1.0261329253696516
0.1986754966887417,1.0526275817832214
0.1986754966887417,1.0526275817832305
0.1986754966887417,1.0790587842658999
0.1986754966887417,1.0790587842659225
0.1986754966887417,1.1051563176932442
0.1986754966887417,1.1051563176932626
0.1986754966887417,1.1305740052534592
0.1986754966887417,1.130574005255529
0.1986754966887417,1.1547764861751404
0.1986754966887417,1.154776493638538
0.1986754966887417,1.1767668963650109
0.1986754966887417,1.1767758288725334
0.1986754966887417,1.1935712756012162
0.1986754966887417,1.1950262569964087
0.1986754966887417,1.204341381104269
0.1986754966887417,1.2141951111917104
0.1986754966887417,1.3180748272194178
0.1986754966887417,1.3240966043528524
0.1986754966887417,1.3322403776332272
0.1986754966887417,1.3326817383127985
0.1986754966887417,1.3480486021104041
0.1986754966887417,1.3480497867643138
0.1986754966887417,1.3664961002408071
0.1986754966887417,1.366496100819579
0.1986754966887417,1.3857975718872508
0.1986754966887417,1.385797571887357
0.1986754966887417,1.404981769386649
0.1986754966887417,1.404981769386654
0.1986754966887417,1.4234870545116358
0.1986754966887417,1.4234870545116478
0.1986754966887417,1.440928134402845
0.1986754966887417,1.4409281344028513
0.1986754966887417,1.4569976310368769
0.1986754966887417,1.4569976310368866
0.1986754966887417,1.4714225334150728
0.1986754966887417,1.4714225334150846
0.1986754966887417,1.4839457843178983
0.1986754966887417,1.4839457843181634
0.1986754966887417,1.4943210831084646
0.1986754966887417,1.494321084079837
0.1986754966887417,1.5023112667329372
0.1986754966887417,1.502312491108704
0.1986754966887417,1.5075270778396606
0.1986754966887417,1.5077697991493197
0.1986754966887417,1.510090509608929
0.1986754966887417,1.5119271958488396
0.1986754966887417,1.8604308556950309
0.1986754966887417,1.861010013054907
0.1986754966887417,1.8617801790954178
0.1986754966887417,1.8618451944911558
0.1986754966887417,1.8635552266626538
0.1986754966887417,1.8635554928189844
0.1986754966887417,1.8660605596564623
0.1986754966887417,1.866060559831002
0.1986754966887417,1.869143178484637
0.1986754966887417,1.869143178484679
0.1986754966887417,1.8726171585170361
0.1986754966887417,1.872617158517038
0.1986754966887417,1.8762959836260011
0.1986754966887417,1.8762959836260027
0.1986754966887417,1.8800031446791376
0.1986754966887417,1.8800031446791399
0.1986754966887417,1.8835794912908999
0.1986754966887417,1.8835794912909092
0.1986754966887417,1.8868869901779555
0.1986754966887417,1.8868869901779604
0.1986754966887417,1.8898098169746984
0.1986754966887417,1.8898098169747393
0.1986754966887417,1.8922536605469342
0.1986754966887417,1.892253660701455
0.1986754966887417,1.894142994545835
0.1986754966887417,1.894143212134437
0.1986754966887417,1.8953836708039677
0.1986754966887417,1.8954329048761462
0.1986754966887417,1.8959802994965809
0.1986754966887417,1.896394229685013
0.2052980132450331,0.20041795021837722
0.2052980132450331,0.20075837858079024
0.2052980132450331,0.20075837858079087
0.2052980132450331,0.2015480585224732
0.2052980132450331,0.20211373300808544
0.2052980132450331,0.20356970376924405
0.2052980132450331,0.20356970376924532
0.2052980132450331,0.20587564722274862
0.2052980132450331,0.20590657519426683
0.2052980132450331,0.2087879251002703
0.2052980132450331,0.20878792510027097
0.2052980132450331,0.2121736430886622
0.2052980132450331,0.2121741636009084
0.2052980132450331,0.21594716856723248
0.2052980132450331,0.21594716856723425
0.2052980132450331,0.21998383300566018
0.2052980132450331,0.2199838383850534
0.2052980132450331,0.22413664577335551
0.2052980132450331,0.22413664577335657
0.2052980132450331,0.22823552134362007
0.2052980132450331,0.22823552139388156
0.2052980132450331,0.23209065998658346
0.2052980132450331,0.2320906599865873
0.2052980132450331,0.23549847286207246
0.2052980132450331,0.23549847286266024
0.2052980132450331,0.23822008565048033
0.2052980132450331,0.23822008565048422
0.2052980132450331,0.24038114036118635
0.2052980132450331,0.24038114036119795
0.2052980132450331,0.24134529601878965
0.2052980132450331,0.2413452960187922
0.2052980132450331,0.5927635940599227
0.2052980132450331,0.5927635940599266
0.2052980132450331,0.5955354511150954
0.2052980132450331,0.59553545111514
0.2052980132450331,0.6014603474939691
0.2052980132450331,0.6014603474939718
0.2052980132450331,0.6096306276916676
0.2052980132450331,0.6096306276947973
0.2052980132450331,0.6203008027506048
0.2052980132450331,0.6203008027506056
0.2052980132450331,0.6331740042509771
0.2052980132450331,0.6331740046431767
0.2052980132450331,0.6479948308657524
0.2052980132450331,0.6479948308657606
0.2052980132450331,0.6645051173839344
0.2052980132450331,0.6645051775997692
0.2052980132450331,0.6824398612331829
0.2052980132450331,0.6824398612331942
0.2052980132450331,0.7015087666171841
0.2052980132450331,0.7015168126964504
0.2052980132450331,0.7213807207016374
0.2052980132450331,0.7213807207016558
0.2052980132450331,0.7412478404089772
0.2052980132450331,0.741866696248429
0.2052980132450331,0.761065531831082
0.2052980132450331,0.7610655318310853
0.2052980132450331,0.7741927861025415
0.2052980132450331,0.7877214685640879
0.2052980132450331,0.7967456851970297
0.2052980132450331,0.7967456851970368
0.2052980132450331,0.8021176900362944
0.2052980132450331,0.9082892447266765
0.2052980132450331,0.9145712723761764
0.2052980132450331,0.9145712723761793
0.2052980132450331,0.9291704857581332
0.2052980132450331,0.9320020845207162
0.2052980132450331,0.9517987026771484
0.2052980132450331,0.9517987026771496
0.2052980132450331,0.9755134587360408
0.2052980132450331,0.9755668632442265
0.2052980132450331,1.0006516823064155
0.2052980132450331,1.0006516823064173
0.2052980132450331,1.026454940772034
0.2052980132450331,1.0264553876870994
0.2052980132450331,1.0525219736639801
0.2052980132450331,1.05252197366399
0.2052980132450331,1.0785030036516614
0.2052980132450331,1.0785030067069536
0.2052980132450331,1.1040241249812535
0.2052980132450331,1.1040241249812637
0.2052980132450331,1.1285622912360642
0.2052980132450331,1.1285622912606368
0.2052980132450331,1.1511740342160386
0.2052980132450331,1.1511740342160406
0.2052980132450331,1.170390838996933
0.2052980132450331,1.1703908389972606
0.2052980132450331,1.182075808454775
0.2052980132450331,1.182075808454787
0.2052980132450331,1.2913072268849741
0.2052980132450331,1.2913072268849894
0.2052980132450331,1.3006924987037687
0.2052980132450331,1.3006924987038369
0.2052980132450331,1.3223828108150752
0.2052980132450331,1.322382810815093
0.2052980132450331,1.3404948476546255
0.2052980132450331,1.3404948476563678
0.2052980132450331,1.3605310484262594
0.2052980132450331,1.3605310484262616
0.2052980132450331,1.3806271039052345
0.2052980132450331,1.3806271040135059
0.2052980132450331,1.400146499123973
0.2052980132450331,1.40014649912398
0.2052980132450331,1.4186884191155669
0.2052980132450331,1.4186884298593236
0.2052980132450331,1.435944889130884
0.2052980132450331,1.4359448891308864
0.2052980132450331,1.4516424247360311
0.2052980132450331,1.4516435483628065
0.2052980132450331,1.4655220634969084
0.2052980132450331,1.4655220634969215
0.2052980132450331,1.4772860733988615
0.2052980132450331,1.4773655321303822
0.2052980132450331,1.486794082799701
0.2052980132450331,1.4867940827997053
0.2052980132450331,1.492931789859318
0.2052980132450331,1.4947501825511667
0.2052980132450331,1.4981807602212949
0.2052980132450331,1.4981807602213038
0.2052980132450331,1.4995907334700718
0.2052980132450331,1.8505286283573497
0.2052980132450331,1.851027446788644
0.2052980132450331,1.8510274467886532
0.2052980132450331,1.852144785439403
0.2052980132450331,1.8530317693410652
0.2052980132450331,1.855034600446931
0.2052980132450331,1.855034600446933
0.2052980132450331,1.8581123978975569
0.2052980132450331,1.8581600572058605
0.2052980132450331,1.8617939459554702
0.2052980132450331,1.8617939459554775
0.2052980132450331,1.8657953499456894
0.2052980132450331,1.8657960876822597
0.2052980132450331,1.8699441596607351
0.2052980132450331,1.8699441596607382
0.2052980132450331,1.8740587682163348
0.2052980132450331,1.874058774859775
0.2052980132450331,1.8779806720044017
0.2052980132450331,1.8779806720044054
0.2052980132450331,1.8815743531331632
0.2052980132450331,1.8815743531854623
0.2052980132450331,1.8847271745380685
0.2052980132450331,1.8847271745380691
0.2052980132450331,1.887346900066472
0.2052980132450331,1.8873469000669882
0.2052980132450331,1.8893395367762889
0.2052980132450331,1.889339536776291
0.2052980132450331,1.8908318215262188
0.2052980132450331,1.89083182152623
0.2052980132450331,1.8914963604423476
0.2052980132450331,1.8914963604423498
0.2119205298013245,0.2047981974441714
0.2119205298013245,0.20516759605120394
0.2119205298013245,0.20516759605120471
0.2119205298013245,0.20626789101741622
0.2119205298013245,0.2062678957399592
0.2119205298013245,0.20807424234263522
0.2119205298013245,0.20807424234263575
0.2119205298013245,0.21052975504303098
0.2119205298013245,0.21052975504307253
0.2119205298013245,0.21370504175701613
0.2119205298013245,0.21370504176089
0.2119205298013245,0.21731319867091076
0.2119205298013245,0.21731319867091475
0.2119205298013245,0.22137748488125272
0.2119205298013245,0.22139258129051517
0.2119205298013245,0.22578351981682257
0.2119205298013245,0.2257835198168248
0.2119205298013245,0.23035613929246224
0.2119205298013245,0.23036885475322705
