Alpha,Energy
0.23841059602649006,1.7992030422677605
0.23841059602649006,1.799203042267767
0.23841059602649006,1.8021126076355112
0.23841059602649006,1.8021126076355165
0.23841059602649006,1.8053157997137232
0.23841059602649006,1.8076035992378718
0.23841059602649006,1.8117898929795782
0.23841059602649006,1.8117898929795984
0.23841059602649006,1.817626260074262
0.23841059602649006,1.8176262600742639
0.23841059602649006,1.8239464752687946
0.23841059602649006,1.8239464752970456
0.23841059602649006,1.8304688460530536
0.23841059602649006,1.8304696666498586
0.23841059602649006,1.8369688655923164
0.23841059602649006,1.8369688655923202
0.23841059602649006,1.8432550609033556
0.23841059602649006,1.843255060903359
0.23841059602649006,1.8491691912413855
0.23841059602649006,1.8491701868205428
0.23841059602649006,1.8545824464341718
0.23841059602649006,1.8545824464971732
0.23841059602649006,1.8593800616593188
0.23841059602649006,1.8593800616593212
0.23841059602649006,1.8634484873508939
0.23841059602649006,1.8634484873509034
0.23841059602649006,1.8660654511695753
0.23841059602649006,1.8669394061591582
0.23841059602649006,1.8696691979941018
0.23841059602649006,1.869669197994104
0.23841059602649006,1.8713451688625342
0.23841059602649006,1.8713451688625395
0.23841059602649006,1.8722034922482031
0.23841059602649006,1.8722034927227864
0.24503311258278146,0.22276674793311324
0.24503311258278146,0.22276674793311332
0.24503311258278146,0.22512920136480405
0.24503311258278146,0.2251292013648045
0.24503311258278146,0.22686336386029105
0.24503311258278146,0.22689061716388528
0.24503311258278146,0.2301385564757775
0.24503311258278146,0.23013855647577786
0.24503311258278146,0.2340066900858276
0.24503311258278146,0.23400669008582922
0.24503311258278146,0.23865140367611254
0.24503311258278146,0.23865174508821466
0.24503311258278146,0.2439964178310395
0.24503311258278146,0.2439964178310406
0.24503311258278146,0.24994832629086663
0.24503311258278146,0.24994832629484787
0.24503311258278146,0.25639776330561603
0.24503311258278146,0.2563977642577658
0.24503311258278146,0.2632101993855617
0.24503311258278146,0.26321019938556817
0.24503311258278146,0.26404106475248634
0.24503311258278146,0.27022242513168193
0.24503311258278146,0.2702224441534755
0.24503311258278146,0.277238669759004
0.24503311258278146,0.27723866975924466
0.24503311258278146,0.28402765281295606
0.24503311258278146,0.28402765281295667
0.24503311258278146,0.29030310227504197
0.24503311258278146,0.29033963834307963
0.24503311258278146,0.2958053249088867
0.24503311258278146,0.2958053249088906
0.24503311258278146,0.30016732318111494
0.24503311258278146,0.3001673231811159
0.24503311258278146,0.3022588380899755
0.24503311258278146,0.3053964066421108
0.24503311258278146,0.30600489718027624
0.24503311258278146,0.3060048971802768
0.24503311258278146,0.6594722817742384
0.24503311258278146,0.6594722817742391
0.24503311258278146,0.6603290722124933
0.24503311258278146,0.6689673106865289
0.24503311258278146,0.6728360461999244
0.24503311258278146,0.6728360461999262
0.24503311258278146,0.6820686262136805
0.24503311258278146,0.6820686262136862
0.24503311258278146,0.6939406398193734
0.24503311258278146,0.6941348083762038
0.24503311258278146,0.7086005680961499
0.24503311258278146,0.7086005680961559
0.24503311258278146,0.7253110397057319
0.24503311258278146,0.7253110397057871
0.24503311258278146,0.7438426430966472
0.24503311258278146,0.7438428287954634
0.24503311258278146,0.7639106101429366
0.24503311258278146,0.7639106101429368
0.24503311258278146,0.785258376747042
0.24503311258278146,0.7852583769534801
0.24503311258278146,0.807648688988504
0.24503311258278146,0.8076486890521407
0.24503311258278146,0.8308508656023736
0.24503311258278146,0.8308508656023804
0.24503311258278146,0.8546218624550458
0.24503311258278146,0.8546226420530354
0.24503311258278146,0.878676567421778
0.24503311258278146,0.8786765674218048
0.24503311258278146,0.9026118185319288
0.24503311258278146,0.9026118185319394
0.24503311258278146,0.925116440251245
0.24503311258278146,0.9260656388117019
0.24503311258278146,0.9461368220215834
0.24503311258278146,0.9461368220215841
0.24503311258278146,0.966948233575894
0.24503311258278146,0.9669482335759005
0.24503311258278146,0.9730728776938513
0.24503311258278146,1.0126213223321634
0.24503311258278146,1.046545136100377
0.24503311258278146,1.0465451361003784
0.24503311258278146,1.1206278486276489
0.24503311258278146,1.1206278486276504
0.24503311258278146,1.1286608870834582
0.24503311258278146,1.1331785831292018
0.24503311258278146,1.15543527276838
0.24503311258278146,1.1554352727683808
0.24503311258278146,1.1776657872436436
0.24503311258278146,1.1776657872436451
0.24503311258278146,1.2012828325194294
0.24503311258278146,1.2013020310593117
0.24503311258278146,1.225364686353212
0.24503311258278146,1.2253646863532155
0.24503311258278146,1.249318173280472
0.24503311258278146,1.2493181732816327
0.24503311258278146,1.272837100051131
0.24503311258278146,1.27283710906809
0.24503311258278146,1.2956623855366618
0.24503311258278146,1.295662385536681
0.24503311258278146,1.3175603375770142
0.24503311258278146,1.3175603411860022
0.24503311258278146,1.338298768119343
0.24503311258278146,1.3382987681216338
0.24503311258278146,1.3576321622554774
0.24503311258278146,1.3576321622554777
0.24503311258278146,1.3752873312989158
0.24503311258278146,1.3752948157071663
0.24503311258278146,1.39097169353368
0.24503311258278146,1.390971693533683
0.24503311258278146,1.4043135288574204
0.24503311258278146,1.404313528857423
0.24503311258278146,1.4138578387776473
0.24503311258278146,1.416133831648615
0.24503311258278146,1.4219471439041516
0.24503311258278146,1.4219471439041516
0.24503311258278146,1.4319927240857186
0.24503311258278146,1.4319927240857204
0.24503311258278146,1.4327575272433701
0.24503311258278146,1.7858483520382489
0.24503311258278146,1.7863593618714377
0.24503311258278146,1.7863593618714384
0.24503311258278146,1.7903594566625414
0.24503311258278146,1.790359456662544
0.24503311258278146,1.7935254877304756
0.24503311258278146,1.7941434417327509
0.24503311258278146,1.7988124108035435
0.24503311258278146,1.7988124108035497
0.24503311258278146,1.804745379558569
0.24503311258278146,1.8047453795585702
0.24503311258278146,1.8113220392623939
0.24503311258278146,1.8113230628517387
0.24503311258278146,1.818256347575957
0.24503311258278146,1.818256347575959
0.24503311258278146,1.8252972254798143
0.24503311258278146,1.825297225483133
0.24503311258278146,1.8322319139894578
0.24503311258278146,1.832231914274242
0.24503311258278146,1.8388813592455782
0.24503311258278146,1.8388813592455804
0.24503311258278146,1.8450972138794455
0.24503311258278146,1.845097225891849
0.24503311258278146,1.8507576893317415
0.24503311258278146,1.8507576893318012
0.24503311258278146,1.8557629145669259
0.24503311258278146,1.8557629145669332
0.24503311258278146,1.8600137625195734
0.24503311258278146,1.8600310083218659
0.24503311258278146,1.863474332512327
0.24503311258278146,1.8634743325123275
0.24503311258278146,1.866052477403278
0.24503311258278146,1.8660524774032827
0.24503311258278146,1.867201434775301
0.24503311258278146,1.8681353812642876
0.24503311258278146,1.8694114478482313
0.24503311258278146,1.8694114478482324
0.25165562913907286,0.2257176851115809
0.25165562913907286,0.22573902648098873
0.25165562913907286,0.22791340848297065
0.25165562913907286,0.22792193065383357
0.25165562913907286,0.23021005533810926
0.25165562913907286,0.2302105578211801
0.25165562913907286,0.2333297044941017
0.25165562913907286,0.23332970884578966
0.25165562913907286,0.2373279578317584
0.25165562913907286,0.2373279578436221
0.25165562913907286,0.24213664395064194
0.25165562913907286,0.24213664395065532
0.25165562913907286,0.24768431913838254
0.25165562913907286,0.24768431913838432
0.25165562913907286,0.25388687794317155
0.25165562913907286,0.25388687794317166
0.25165562913907286,0.260641751748791
0.25165562913907286,0.26064175174879234
0.25165562913907286,0.265777518727783
0.25165562913907286,0.2678233365581702
0.25165562913907286,0.26782333655817314
0.25165562913907286,0.27527842113205186
0.25165562913907286,0.27527842113205286
0.25165562913907286,0.28282157662761764
0.25165562913907286,0.2828215766276236
0.25165562913907286,0.290231050155735
0.25165562913907286,0.29023105015582445
0.25165562913907286,0.29724604543225425
0.25165562913907286,0.29724604555366807
0.25165562913907286,0.30356518115385117
0.25165562913907286,0.3035652636500942
0.25165562913907286,0.30882439872935125
0.25165562913907286,0.30884455642126235
0.25165562913907286,0.3122366162316629
0.25165562913907286,0.31295957736618757
0.25165562913907286,0.3150035791947947
0.25165562913907286,0.3171535591079507
0.25165562913907286,0.31969312168279956
0.25165562913907286,0.6682454223323075
0.25165562913907286,0.6728018497096949
0.25165562913907286,0.6766380814849686
0.25165562913907286,0.680524817409387
0.25165562913907286,0.681615481599159
0.25165562913907286,0.6887073763223679
0.25165562913907286,0.688730110123555
0.25165562913907286,0.6996792102546879
0.25165562913907286,0.6996792887964097
0.25165562913907286,0.713346296011657
0.25165562913907286,0.713346296113494
0.25165562913907286,0.729314965083304
0.25165562913907286,0.7293149650833719
0.25165562913907286,0.7472435733910349
0.25165562913907286,0.7472435733910521
0.25165562913907286,0.7668274435442353
0.25165562913907286,0.7668274435442392
0.25165562913907286,0.7877921082542182
0.25165562913907286,0.7877921082542276
0.25165562913907286,0.8098859698343956
0.25165562913907286,0.8098859698344019
0.25165562913907286,0.8328695400113352
0.25165562913907286,0.8328695400113465
0.25165562913907286,0.8564991420434944
0.25165562913907286,0.8564991420434978
0.25165562913907286,0.8804994832262957
0.25165562913907286,0.8804994832269204
0.25165562913907286,0.9045095404775522
0.25165562913907286,0.9045095413929106
0.25165562913907286,0.9279531811491359
0.25165562913907286,0.9279538540315946
0.25165562913907286,0.9495251981046807
0.25165562913907286,0.9496969231115058
0.25165562913907286,0.96438563219412
0.25165562913907286,0.9689358672326354
0.25165562913907286,0.9824871415681404
0.25165562913907286,0.9938392511244116
0.25165562913907286,1.0460002690138748
0.25165562913907286,1.070279296384836
0.25165562913907286,1.1096841597098992
0.25165562913907286,1.1122382278344052
0.25165562913907286,1.132265561377002
0.25165562913907286,1.1325652939880773
0.25165562913907286,1.1528497387513876
0.25165562913907286,1.1528543555185173
0.25165562913907286,1.1756462534463727
0.25165562913907286,1.1756462665996064
0.25165562913907286,1.1994682071880516
0.25165562913907286,1.1994682072022247
0.25165562913907286,1.2235274195337813
0.25165562913907286,1.2235274195337904
0.25165562913907286,1.2473803905796705
0.25165562913907286,1.247380390579674
0.25165562913907286,1.2707185722329641
0.25165562913907286,1.2707185722329717
0.25165562913907286,1.293287014772747
0.25165562913907286,1.2932870147727544
0.25165562913907286,1.3148466685717497
0.25165562913907286,1.3148466685717608
0.25165562913907286,1.3351536096686958
0.25165562913907286,1.3351536096687013
0.25165562913907286,1.3539459037027453
0.25165562913907286,1.3539459037027501
0.25165562913907286,1.3709347429354182
0.25165562913907286,1.3709347429382368
0.25165562913907286,1.3857980604781506
0.25165562913907286,1.3857980635997804
0.25165562913907286,1.3981688144879456
0.25165562913907286,1.3981703685613156
0.25165562913907286,1.4074512497396414
0.25165562913907286,1.4076704331142855
0.25165562913907286,1.4125652649975156
0.25165562913907286,1.415163974934785
0.25165562913907286,1.419213184585442
0.25165562913907286,1.423754133251506
0.25165562913907286,1.7723070130002943
0.25165562913907286,1.7748416272517233
0.25165562913907286,1.7770654586247063
0.25165562913907286,1.7786022987900474
0.25165562913907286,1.7809890872974323
0.25165562913907286,1.7811605291086605
0.25165562913907286,1.7856424718766237
0.25165562913907286,1.7856439825445416
0.25165562913907286,1.7914868759246654
0.25165562913907286,1.7914868794327103
0.25165562913907286,1.7981942813281508
0.25165562913907286,1.798194281331688
0.25165562913907286,1.805441610500877
0.25165562913907286,1.8054416105008801
0.25165562913907286,1.8129480426331315
0.25165562913907286,1.8129480426331341
0.25165562913907286,1.820472527005829
0.25165562913907286,1.8204725270058388
0.25165562913907286,1.8278119206919292
0.25165562913907286,1.82781192069193
0.25165562913907286,1.8347974669354334
0.25165562913907286,1.8347974669354339
0.25165562913907286,1.8412903387665007
0.25165562913907286,1.8412903387665032
0.25165562913907286,1.847177012100909
0.25165562913907286,1.8471770121009092
0.25165562913907286,1.8523647454454992
0.25165562913907286,1.8523647454463974
0.25165562913907286,1.8567766850616707
0.25165562913907286,1.8567766859618877
0.25165562913907286,1.8603433254120258
0.25165562913907286,1.8603437379426406
0.25165562913907286,1.8629304599498473
0.25165562913907286,1.8629859564328108
0.25165562913907286,1.8643370825605339
0.25165562913907286,1.8648330182549455
0.25165562913907286,1.8662639391964182
0.25165562913907286,1.8667527438052736
0.2582781456953642,0.22891359231691435
0.2582781456953642,0.22891359231691577
0.2582781456953642,0.23006071402608683
0.2582781456953642,0.23006071402816045
0.2582781456953642,0.23339826910985476
0.2582781456953642,0.23339826911051192
0.2582781456953642,0.23637852013812138
0.2582781456953642,0.23637852013812505
0.2582781456953642,0.2402720969738656
0.2582781456953642,0.2403299154313638
0.2582781456953642,0.2454039271562348
0.2582781456953642,0.24540392715623655
0.2582781456953642,0.2511326718116484
0.2582781456953642,0.2511326760531934
0.2582781456953642,0.25756304013076786
0.2582781456953642,0.25756304013077436
0.2582781456953642,0.26459772622280614
0.2582781456953642,0.2645977262228133
0.2582781456953642,0.2674139315375959
0.2582781456953642,0.2721189404393167
0.2582781456953642,0.2721198310445184
0.2582781456953642,0.279983189178776
0.2582781456953642,0.2799831891787767
0.2582781456953642,0.2880064141985144
0.2582781456953642,0.28802315676491463
0.2582781456953642,0.2960004630489705
0.2582781456953642,0.29600046304897293
0.2582781456953642,0.303677662871465
0.2582781456953642,0.30367766287166126
0.2582781456953642,0.3107629746988947
0.2582781456953642,0.3107629747900221
0.2582781456953642,0.31673137155267467
0.2582781456953642,0.31673137155268094
0.2582781456953642,0.3199401132042063
0.2582781456953642,0.32524848176226745
0.2582781456953642,0.3269725132028207
0.2582781456953642,0.3269725132028216
0.2582781456953642,0.328561552157293
0.2582781456953642,0.32856155215793736
0.2582781456953642,0.6849191655091902
0.2582781456953642,0.6849191655100024
0.2582781456953642,0.6882017353279722
0.2582781456953642,0.6882017353279724
0.2582781456953642,0.6925982205787437
0.2582781456953642,0.6985471938809031
0.2582781456953642,0.7060355741533877
0.2582781456953642,0.7060355741534002
0.2582781456953642,0.7185186580811705
0.2582781456953642,0.7185186583670626
0.2582781456953642,0.733607111725598
