Alpha,Energy
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,0.3110530402277212
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
0.00946073793755913,-0.184
