Alpha,Energy
0.09666666666666666,0.35240260725636
0.09666666666666666,0.35308651691293047
0.09666666666666666,0.3535803326397648
0.09666666666666666,0.3538658830949489
0.09666666666666666,0.3547777269038827
0.09666666666666666,0.35500321773155874
0.09666666666666666,0.3555419291651823
0.09666666666666666,0.3568458766492453
0.09666666666666666,0.3575979637385867
0.09666666666666666,0.36148816251431726
0.09666666666666666,0.3653471327879706
0.09666666666666666,0.36611837487769966
0.09666666666666666,0.36705578241656045
0.09666666666666666,0.36734106417050233
0.09666666666666666,0.3678204692823068
0.09666666666666666,0.36796091244739504
0.09666666666666666,0.3681818822081222
0.09666666666666666,0.3682262163588181
0.09666666666666666,0.36998114767049434
0.09666666666666666,0.3818774093836678
0.09666666666666666,0.384227186878081
0.09666666666666666,0.38422838747425475
0.09666666666666666,0.38429258242900804
0.09666666666666666,0.38429448619719214
0.09666666666666666,0.3844229231543742
0.09666666666666666,0.38442789359239565
0.09666666666666666,0.38462812981490785
0.09666666666666666,0.3846355453107121
0.09666666666666666,0.38784449895871026
0.09666666666666666,0.4487483104106081
0.09666666666666666,0.4624699524834492
0.09666666666666666,0.4624765993019565
0.09666666666666666,0.4627253483973072
0.09666666666666666,0.4627311185178634
0.09666666666666666,0.4629057858552396
0.09666666666666666,0.462910855390775
0.09666666666666666,0.4630073070929907
0.09666666666666666,0.463008613074051
0.09666666666666666,0.46369582078071064
0.09666666666666666,0.46432123302315753
0.09666666666666666,0.4678558712222303
0.09666666666666666,0.46786765108743905
0.09666666666666666,0.4680215349038229
0.09666666666666666,0.46804449419621935
0.09666666666666666,0.4683593652286626
0.09666666666666666,0.468415746385888
0.09666666666666666,0.46892095623576424
0.09666666666666666,0.4690301737463351
0.09666666666666666,0.4748030215362047
0.09666666666666666,0.4749616974350951
0.09666666666666666,0.4757994947212697
0.09666666666666666,0.4759736505027424
0.09666666666666666,0.47652904389271095
0.09666666666666666,0.4766705321807005
0.09666666666666666,0.4770969009490088
0.09666666666666666,0.477275731066843
0.09666666666666666,0.47743453162568833
0.09666666666666666,0.47754428709592356
0.09666666666666666,0.4795660126174574
0.09666666666666666,0.47960068974282044
0.09666666666666666,0.4798375571434399
0.09666666666666666,0.4799256009715007
0.09666666666666666,0.48042648437131197
0.09666666666666666,0.48051437885568826
0.09666666666666666,0.4811329103554521
0.09666666666666666,0.4812552565904817
0.09666666666666666,0.482194104426881
0.09666666666666666,0.48236293309288675
0.09666666666666666,0.485132438310022
0.09666666666666666,0.48519853182646844
0.09666666666666666,0.4856235171620864
0.09666666666666666,0.48564964847303527
0.09666666666666666,0.4858788755426946
0.09666666666666666,0.48588876737586084
0.09666666666666666,0.48599355984124687
0.09666666666666666,0.48599837588634337
0.09666666666666666,0.4886570031469349
0.09666666666666666,0.4888914142800365
0.09666666666666666,0.48940031628255537
0.09666666666666666,0.4894004226596327
0.09666666666666666,0.4894349600808871
0.09666666666666666,0.48943547315255637
0.09666666666666666,0.48950076363412254
0.09666666666666666,0.4895014805699036
0.09666666666666666,0.4895972966002351
0.09666666666666666,0.48959821146106475
0.09666666666666666,0.6242544325192529
0.10333333333333333,-0.9153315919403318
0.10333333333333333,-0.9153189784467218
0.10333333333333333,-0.915318978206411
0.10333333333333333,-0.9153189752191314
0.10333333333333333,-0.9153189746959778
0.10333333333333333,-0.9153189682107243
0.10333333333333333,-0.9153189672242905
0.10333333333333333,-0.9153189559396792
0.10333333333333333,-0.9153189542859453
0.10333333333333333,-0.9153189009584192
0.10333333333333333,-0.915318686416521
0.10333333333333333,-0.9153185082436622
0.10333333333333333,-0.9153185056474238
0.10333333333333333,-0.9153184670106429
0.10333333333333333,-0.915318465543412
0.10333333333333333,-0.9153184386067603
0.10333333333333333,-0.9153184377699831
0.10333333333333333,-0.9153184226402973
0.10333333333333333,-0.9153184222616738
0.10333333333333333,-0.9153183604035094
0.10333333333333333,-0.9153182664344632
0.10333333333333333,-0.9153182471062546
0.10333333333333333,-0.9153182378243672
0.10333333333333333,-0.9153182332780442
0.10333333333333333,-0.9153182218470697
0.10333333333333333,-0.9153182158058008
0.10333333333333333,-0.9153181995727978
0.10333333333333333,-0.9153181936054515
0.10333333333333333,-0.9153181721123509
0.10333333333333333,-0.9153181675314557
0.10333333333333333,-0.8658475537189968
0.10333333333333333,-0.5722574124535473
0.10333333333333333,-0.5722380890368426
0.10333333333333333,-0.5722379462117974
0.10333333333333333,-0.5722374569336135
0.10333333333333333,-0.5722372740731474
0.10333333333333333,-0.5722369146255345
0.10333333333333333,-0.5722367323574764
0.10333333333333333,-0.5722364850228803
0.10333333333333333,-0.5722363495436028
0.10333333333333333,-0.5722361555486736
0.10333333333333333,-0.57223554605777
0.10333333333333333,-0.5722335353543202
0.10333333333333333,-0.5722318620929835
0.10333333333333333,-0.5722318546896893
0.10333333333333333,-0.5722314814663401
0.10333333333333333,-0.5722314662790152
0.10333333333333333,-0.5722308004055945
0.10333333333333333,-0.5722307738376777
0.10333333333333333,-0.5722298129690179
0.10333333333333333,-0.572229768950065
0.10333333333333333,-0.5722238557501161
0.10333333333333333,-0.5722203178236445
0.10333333333333333,-0.5722188813403443
0.10333333333333333,-0.5722188498916342
0.10333333333333333,-0.5722185677071143
0.10333333333333333,-0.5722185489473247
0.10333333333333333,-0.5722183868920204
0.10333333333333333,-0.5722183770068275
0.10333333333333333,-0.5722183022477076
0.10333333333333333,-0.5722182976570638
0.10333333333333333,-0.5341797992134403
0.10333333333333333,-0.3824811725740289
0.10333333333333333,-0.2936288027427641
0.10333333333333333,-0.29362874518356563
0.10333333333333333,-0.2936279245670535
0.10333333333333333,-0.29362779766147395
0.10333333333333333,-0.2936260172122174
0.10333333333333333,-0.29362577969864895
0.10333333333333333,-0.29362267924164626
0.10333333333333333,-0.2936222798761634
0.10333333333333333,-0.2936070191678694
0.10333333333333333,-0.2935577950518641
0.10333333333333333,-0.2935013863009548
0.10333333333333333,-0.2935007815652283
0.10333333333333333,-0.29349018468877924
0.10333333333333333,-0.2934898356354974
0.10333333333333333,-0.2934824722171087
0.10333333333333333,-0.29348226334354705
0.10333333333333333,-0.29347813321806393
0.10333333333333333,-0.29347804586119297
0.10333333333333333,-0.2934603668505075
0.10333333333333333,-0.2934361811226386
0.10333333333333333,-0.29343036123444377
0.10333333333333333,-0.2934279883577729
0.10333333333333333,-0.293426638994841
0.10333333333333333,-0.2934236615590381
0.10333333333333333,-0.2934218644930537
0.10333333333333333,-0.2934176142246491
0.10333333333333333,-0.2934158263667451
0.10333333333333333,-0.2934101316093185
0.10333333333333333,-0.29340875072240524
0.10333333333333333,-0.29273877795994024
0.10333333333333333,-0.07646888711431103
0.10333333333333333,-0.07193164209489732
0.10333333333333333,-0.07192322101468913
0.10333333333333333,-0.07188516830325024
0.10333333333333333,-0.07187420253605525
0.10333333333333333,-0.07184569819915994
0.10333333333333333,-0.07183469552526313
0.10333333333333333,-0.071814307371587
0.10333333333333333,-0.071805919546713
0.10333333333333333,-0.0717897587917415
0.10333333333333333,-0.07175585027632055
0.10333333333333333,-0.0715908741682494
0.10333333333333333,-0.07147427361174719
0.10333333333333333,-0.07147387453614872
0.10333333333333333,-0.07144689171533258
0.10333333333333333,-0.07144517158981546
0.10333333333333333,-0.0713970372052376
0.10333333333333333,-0.07139440589125821
0.10333333333333333,-0.07132515921707554
0.10333333333333333,-0.07132047001770608
0.10333333333333333,-0.07097676543482573
0.10333333333333333,-0.07060539032427586
0.10333333333333333,-0.07050197218545247
0.10333333333333333,-0.07049929539536887
0.10333333333333333,-0.07047853253331383
0.10333333333333333,-0.07047695997728665
0.10333333333333333,-0.07046502709255618
0.10333333333333333,-0.07046415373438812
0.10333333333333333,-0.07045864790964672
0.10333333333333333,-0.07045828010412651
0.10333333333333333,-0.05835795627773583
0.10333333333333333,0.01857839106937513
0.10333333333333333,0.09799710970420816
0.10333333333333333,0.09799876502325941
0.10333333333333333,0.09802240811987972
0.10333333333333333,0.09802563699824947
0.10333333333333333,0.09807707556726672
0.10333333333333333,0.09808370862597705
0.10333333333333333,0.098173496032484
0.10333333333333333,0.09818477939306194
0.10333333333333333,0.09858057870182146
0.10333333333333333,0.09953055213511386
0.10333333333333333,0.10144846321055873
0.10333333333333333,0.10146382230062981
0.10333333333333333,0.10178667867007056
0.10333333333333333,0.10179685087933327
0.10333333333333333,0.10202168537766504
0.10333333333333333,0.10202606573292926
0.10333333333333333,0.10215367084946333
0.10333333333333333,0.10215676366612808
0.10333333333333333,0.10270448250369893
0.10333333333333333,0.10333254195473315
0.10333333333333333,0.1035644368148928
0.10333333333333333,0.10362909615841699
0.10333333333333333,0.10368007946544765
0.10333333333333333,0.10375893876606687
0.10333333333333333,0.10382753897051328
0.10333333333333333,0.10394634168608562
0.10333333333333333,0.10401519729851459
0.10333333333333333,0.1041778359639521
0.10333333333333333,0.10423232532129759
0.10333333333333333,0.10823060527336317
0.10333333333333333,0.20374325502218038
0.10333333333333333,0.22163543151006995
0.10333333333333333,0.2217118849599686
0.10333333333333333,0.22211527468834058
0.10333333333333333,0.22221357685051552
0.10333333333333333,0.22252154602671376
0.10333333333333333,0.22262319144572348
0.10333333333333333,0.2228253259633769
0.10333333333333333,0.2228963858539707
0.10333333333333333,0.22306552472455746
0.10333333333333333,0.2233836482508511
0.10333333333333333,0.2258251849803864
0.10333333333333333,0.22672878929455526
0.10333333333333333,0.22674058078970116
0.10333333333333333,0.2270058960502944
0.10333333333333333,0.22703062012745293
0.10333333333333333,0.2274962314836066
0.10333333333333333,0.22754464746316497
0.10333333333333333,0.22821469541173323
0.10333333333333333,0.22828469603508983
0.10333333333333333,0.23093516461660774
0.10333333333333333,0.24123452044400137
0.10333333333333333,0.24148156435229573
0.10333333333333333,0.2416069264530459
0.10333333333333333,0.24175922511583517
0.10333333333333333,0.2418326245769257
0.10333333333333333,0.24193370317996588
0.10333333333333333,0.24196561702901762
0.10333333333333333,0.24201209835110044
0.10333333333333333,0.24203145040289253
0.10333333333333333,0.24463669624623605
0.10333333333333333,0.2744844581409115
0.10333333333333333,0.3089147011635498
0.10333333333333333,0.30892169759562865
0.10333333333333333,0.3090847296404512
0.10333333333333333,0.3091097549427729
0.10333333333333333,0.3094705504153234
0.10333333333333333,0.30951565427134015
0.10333333333333333,0.31016570525590137
0.10333333333333333,0.310268402197684
0.10333333333333333,0.31236561597895524
0.10333333333333333,0.3160325894752502
0.10333333333333333,0.3207666343760439
0.10333333333333333,0.3211273227414206
0.10333333333333333,0.3228658818879876
0.10333333333333333,0.32309002643651963
0.10333333333333333,0.3243159397335233
0.10333333333333333,0.3244212957144824
0.10333333333333333,0.32514898514603285
0.10333333333333333,0.3252083098740123
0.10333333333333333,0.3282814741375771
0.10333333333333333,0.3303284193073276
0.10333333333333333,0.3308810696034468
0.10333333333333333,0.3314448144817186
0.10333333333333333,0.3319794178492526
0.10333333333333333,0.332459972694915
0.10333333333333333,0.33291048856778876
0.10333333333333333,0.3335261926713804
0.10333333333333333,0.3340348839826833
0.10333333333333333,0.3349561857661431
0.10333333333333333,0.3353930553477629
0.10333333333333333,0.33823277565931725
0.10333333333333333,0.3621011245738377
0.10333333333333333,0.36640625614374045
0.10333333333333333,0.36653932922493326
0.10333333333333333,0.36722447719404316
0.10333333333333333,0.3673691411171284
0.10333333333333333,0.3678065259392282
0.10333333333333333,0.36793277250427897
0.10333333333333333,0.3682191957076702
0.10333333333333333,0.3682879592628921
0.10333333333333333,0.36842627377197046
0.10333333333333333,0.3694823681131948
0.10333333333333333,0.37362526347675645
0.10333333333333333,0.3743925078289983
0.10333333333333333,0.37441811592742086
0.10333333333333333,0.3744862329498683
0.10333333333333333,0.37457580310942895
0.10333333333333333,0.37471476280578153
0.10333333333333333,0.3748921914465938
0.10333333333333333,0.37500243301104214
0.10333333333333333,0.37533514254484324
0.10333333333333333,0.3754201751682779
0.10333333333333333,0.4424022829142829
0.10333333333333333,0.4538895520540237
0.10333333333333333,0.45389369184711936
0.10333333333333333,0.45408310225447945
0.10333333333333333,0.45408598179085485
0.10333333333333333,0.45420819108303034
0.10333333333333333,0.4542101176152745
0.10333333333333333,0.45427192699973734
0.10333333333333333,0.4542723002991701
0.10333333333333333,0.455927724270173
0.10333333333333333,0.45801990493046657
0.10333333333333333,0.4631090270203354
0.10333333333333333,0.46312059893810215
0.10333333333333333,0.46330454629237555
0.10333333333333333,0.4633226541431873
0.10333333333333333,0.46371992512639676
0.10333333333333333,0.4637689370572317
0.10333333333333333,0.4644634970206141
0.10333333333333333,0.46457016764974773
0.10333333333333333,0.4661561622792342
0.10333333333333333,0.46666633647884237
0.10333333333333333,0.47050277937844953
0.10333333333333333,0.4707015125287331
0.10333333333333333,0.471749582583243
0.10333333333333333,0.47192734184522256
0.10333333333333333,0.47258233999680144
0.10333333333333333,0.4727429219253367
0.10333333333333333,0.4731251292235518
0.10333333333333333,0.4731884583131451
0.10333333333333333,0.4747164587476821
0.10333333333333333,0.47498877657939703
0.10333333333333333,0.47526496749964325
0.10333333333333333,0.4754850414698227
0.10333333333333333,0.4764917887366651
0.10333333333333333,0.4765686248672581
0.10333333333333333,0.4769208428902178
0.10333333333333333,0.47706035760951315
0.10333333333333333,0.4776242192379313
0.10333333333333333,0.4777504212433557
0.10333333333333333,0.47856678864730723
0.10333333333333333,0.47866566030860286
0.10333333333333333,0.48368427731752284
