Alpha,Energy
0.8633540372670807,0.7860753492988356
0.8633540372670807,0.7868503489978109
0.8633540372670807,0.7881665661991767
0.8633540372670807,0.7895338313606602
0.8633540372670807,0.8097406758254015
0.8633540372670807,0.9193657253400568
0.8633540372670807,0.919866487735725
0.8633540372670807,0.920381559285395
0.8633540372670807,0.9208300969172758
0.8633540372670807,0.9211885996549523
0.8633540372670807,0.9217108099986003
0.8633540372670807,0.9218174933547391
0.8633540372670807,0.9258572790115379
0.8633540372670807,0.9261465522852521
0.8633540372670807,0.9262560756928722
0.8633540372670807,0.9264680356374598
0.8633540372670807,0.9269578740871641
0.8633540372670807,0.9273208005390245
0.8633540372670807,0.927920708912707
0.8633540372670807,0.9286659985201688
0.8633540372670807,0.9389484273198172
0.8633540372670807,0.9391383145330422
0.8633540372670807,0.9392946340060628
0.8633540372670807,0.9393981529627474
0.8633540372670807,0.939489683962538
0.8633540372670807,0.9395151020175938
0.8633540372670807,1.0070462678701033
0.8633540372670807,1.1536972952845492
0.8633540372670807,1.157208584342518
0.8633540372670807,1.1572175362081398
0.8633540372670807,1.1572484588768084
0.8633540372670807,1.157299187514502
0.8633540372670807,1.1573658170259926
0.8633540372670807,1.1574201284179808
0.8633540372670807,1.1595289261363397
0.8633540372670807,1.1598762369111881
0.8633540372670807,1.1601165336818269
0.8633540372670807,1.1603606233450754
0.8633540372670807,1.1604970165823671
0.8633540372670807,1.1605472222220898
0.8633540372670807,1.1605531544035634
0.8633540372670807,1.1614928738336774
0.8633540372670807,1.161547348738631
0.8633540372670807,1.1616189364387646
0.8633540372670807,1.1616863971685452
0.8633540372670807,1.1617430792714234
0.8633540372670807,1.1619313537915579
0.8633540372670807,1.1620933641444293
0.8633540372670807,1.1831849074117615
0.8633540372670807,1.480324161252548
0.8633540372670807,1.4803358703924319
0.8633540372670807,1.4803553419747124
0.8633540372670807,1.480375219269812
0.8633540372670807,1.4803854930200444
0.8633540372670807,1.4804034834343671
0.8633540372670807,1.4804070408931413
0.8633540372670807,1.480510448777946
0.8633540372670807,1.4805456755061148
0.8633540372670807,1.4805491147649488
0.8633540372670807,1.4805540423786818
0.8633540372670807,1.4805724601399346
0.8633540372670807,1.4806026041577507
0.8633540372670807,1.4806194154550265
0.8633540372670807,1.4806401781434635
0.8633540372670807,1.4809812639172224
0.8633540372670807,1.4809906206402292
0.8633540372670807,1.480997302076609
0.8633540372670807,1.4810018407810472
0.8633540372670807,1.4810060316213833
0.8633540372670807,1.481007173334304
0.8633540372670807,1.5786012921663728
0.8633540372670807,1.7998207266722328
0.8633540372670807,1.9076378308679194
0.8633540372670807,1.9076379001623078
0.8633540372670807,1.907638149806948
0.8633540372670807,1.9076384560392639
0.8633540372670807,1.9076388780839921
0.8633540372670807,1.9076394049118939
0.8633540372670807,1.907659620085271
0.8633540372670807,1.9076600647851087
0.8633540372670807,1.9076619311921053
0.8633540372670807,1.9076637739180093
0.8633540372670807,1.9076649823525131
0.8633540372670807,1.9076653947061926
0.8633540372670807,1.907665483040546
0.8633540372670807,1.9076716112646805
0.8633540372670807,1.9076737952720348
0.8633540372670807,1.9076740591177936
0.8633540372670807,1.9076750347010287
0.8633540372670807,1.9076756016885854
0.8633540372670807,1.9076770232660467
0.8633540372670807,1.907678439780487
0.8633540372670807,1.9076877116440745
0.8757763975155279,0.387341935432423
0.8757763975155279,0.5550944839926736
0.8757763975155279,0.5563792907359029
0.8757763975155279,0.55767693407019
0.8757763975155279,0.5590784245126235
0.8757763975155279,0.5605961964769809
0.8757763975155279,0.5624220036526146
0.8757763975155279,0.5642701267687081
0.8757763975155279,0.5648732742564163
0.8757763975155279,0.5651476956755096
0.8757763975155279,0.5665316033180345
0.8757763975155279,0.5682321094812748
0.8757763975155279,0.5686395280274891
0.8757763975155279,0.5688320763388236
0.8757763975155279,0.5702977590160576
0.8757763975155279,0.5708936874709546
0.8757763975155279,0.5712870157073228
0.8757763975155279,0.5728496509232537
0.8757763975155279,0.5729982280280603
0.8757763975155279,0.5771437623454405
0.8757763975155279,0.5771545992035964
0.8757763975155279,0.5893458683285773
0.8757763975155279,0.5894183834870429
0.8757763975155279,0.5920442780339055
0.8757763975155279,0.5922003855538736
0.8757763975155279,0.5932747196928827
0.8757763975155279,0.5950555264880831
0.8757763975155279,0.5954902960813127
0.8757763975155279,0.5956565127241101
0.8757763975155279,0.5986012376742396
0.8757763975155279,0.6011208196513452
0.8757763975155279,0.6015047191038138
0.8757763975155279,0.6019710437468835
0.8757763975155279,0.6061495782181687
0.8757763975155279,0.6098721356473671
0.8757763975155279,0.6140279268537575
0.8757763975155279,0.617973642925867
0.8757763975155279,0.6223530501331104
0.8757763975155279,0.627409073165331
0.8757763975155279,0.6648281214500484
0.8757763975155279,0.682434929956677
0.8757763975155279,0.6897687637456492
0.8757763975155279,0.6955998000139919
0.8757763975155279,0.7006403860789304
0.8757763975155279,0.70481295244879
0.8757763975155279,0.7087067557641384
0.8757763975155279,0.7120547015911733
0.8757763975155279,0.7151307698499243
0.8757763975155279,0.7175281678218716
0.8757763975155279,0.7204020000801102
0.8757763975155279,0.7223403887192923
0.8757763975155279,0.7242516965749004
0.8757763975155279,0.7258827230217116
0.8757763975155279,0.7273446144923988
0.8757763975155279,0.7288720261811901
0.8757763975155279,0.7295400458666673
0.8757763975155279,0.7315782270110284
0.8757763975155279,0.7317224158209041
0.8757763975155279,0.7345870805136631
0.8757763975155279,0.7346011418045758
0.8757763975155279,0.7644508263131367
0.8757763975155279,0.8151818038611418
0.8757763975155279,0.8152511470459947
0.8757763975155279,0.8161599034547132
0.8757763975155279,0.817392292593006
0.8757763975155279,0.817816989005156
0.8757763975155279,0.8189929307500089
0.8757763975155279,0.819773711212312
0.8757763975155279,0.820814333277241
0.8757763975155279,0.8214998648932178
0.8757763975155279,0.8240619452744465
0.8757763975155279,0.8253897232733991
0.8757763975155279,0.8267632996624341
0.8757763975155279,0.827073639367536
0.8757763975155279,0.831236103119749
0.8757763975155279,0.8341310645297696
0.8757763975155279,0.838200073897922
0.8757763975155279,0.8413911383112087
0.8757763975155279,0.8449216771185658
0.8757763975155279,0.8485055105210864
0.8757763975155279,0.8618031158210094
0.8757763975155279,0.9837589734616383
0.8757763975155279,0.9853993298691228
0.8757763975155279,0.9868146915390277
0.8757763975155279,0.9880917456283673
0.8757763975155279,0.9890209033774437
0.8757763975155279,0.9902808532919837
0.8757763975155279,0.991159123713336
0.8757763975155279,0.9920130378854832
0.8757763975155279,0.9926596218059445
0.8757763975155279,0.9932569929930073
0.8757763975155279,0.9937643444553091
0.8757763975155279,0.9942265253833592
0.8757763975155279,0.9945842985048631
0.8757763975155279,0.994963044153285
0.8757763975155279,0.9951466874702806
0.8757763975155279,0.9956003077042594
0.8757763975155279,0.9956405081099872
0.8757763975155279,0.9962604467154945
0.8757763975155279,0.9962639278826165
0.8757763975155279,1.0664102643290383
0.8757763975155279,1.2192977052617466
0.8757763975155279,1.2219652903117175
0.8757763975155279,1.2219664765405385
0.8757763975155279,1.2221028268503082
0.8757763975155279,1.2221118396109831
0.8757763975155279,1.2222091564451771
0.8757763975155279,1.222256297142397
0.8757763975155279,1.2223325047509903
0.8757763975155279,1.2224010508921177
0.8757763975155279,1.2225189807797368
0.8757763975155279,1.2226333904123994
0.8757763975155279,1.222736451394873
0.8757763975155279,1.2228353417502134
0.8757763975155279,1.2230552188776893
0.8757763975155279,1.223345675784137
0.8757763975155279,1.2236142311109965
0.8757763975155279,1.2238966916685154
0.8757763975155279,1.2241778875885707
0.8757763975155279,1.2244790667122567
0.8757763975155279,1.2372791409122768
0.8757763975155279,1.5300086032329192
0.8757763975155279,1.5300447440958667
0.8757763975155279,1.5300773952752635
0.8757763975155279,1.5301057109830345
0.8757763975155279,1.530130717264386
0.8757763975155279,1.5301546000656805
0.8757763975155279,1.5301800315321799
0.8757763975155279,1.5302001570685955
0.8757763975155279,1.530216412686334
0.8757763975155279,1.5302311894620495
0.8757763975155279,1.5302441670383664
0.8757763975155279,1.53025573620456
0.8757763975155279,1.5302648667498209
0.8757763975155279,1.5302744575595577
0.8757763975155279,1.5302792522008273
0.8757763975155279,1.5302908111778035
0.8757763975155279,1.5302918681528603
0.8757763975155279,1.5303078051425436
0.8757763975155279,1.5303078937333114
0.8757763975155279,1.6165980367150428
0.8757763975155279,1.8198419361770812
0.8757763975155279,1.9272845529862557
0.8757763975155279,1.9272845580571747
0.8757763975155279,1.9272853949472866
0.8757763975155279,1.9272854505412915
0.8757763975155279,1.9272860553254478
0.8757763975155279,1.927286314407494
0.8757763975155279,1.9272868107922658
0.8757763975155279,1.9272872691667458
0.8757763975155279,1.927287924632511
0.8757763975155279,1.9272886046788953
0.8757763975155279,1.927289346265012
0.8757763975155279,1.9272900454192898
0.8757763975155279,1.9272912933872133
0.8757763975155279,1.9272929122446187
0.8757763975155279,1.9272946415001861
0.8757763975155279,1.9272963882574843
0.8757763975155279,1.9272980251805951
0.8757763975155279,1.9272985496887722
0.8757763975155279,1.9273002318771952
0.8819875776397516,0.30130408204177583
0.8819875776397516,0.5585469267789921
0.8819875776397516,0.5586228909538256
0.8819875776397516,0.5586600610766077
0.8819875776397516,0.5589052446049362
0.8819875776397516,0.5589809253183035
0.8819875776397516,0.5595524356818445
0.8819875776397516,0.559606000846537
0.8819875776397516,0.561473372606811
0.8819875776397516,0.5617990033585888
0.8819875776397516,0.5674761952629316
0.8819875776397516,0.5675414297829876
0.8819875776397516,0.5701135408657522
0.8819875776397516,0.5702689464873718
0.8819875776397516,0.5720453503148168
0.8819875776397516,0.5721532611642409
0.8819875776397516,0.5730108349455724
0.8819875776397516,0.5759642958421017
0.8819875776397516,0.5763133700446208
0.8819875776397516,0.5791463404016286
0.8819875776397516,0.5798463918732619
0.8819875776397516,0.5813931694488648
0.8819875776397516,0.5826048787380392
0.8819875776397516,0.5830180116579887
0.8819875776397516,0.5851007375769027
0.8819875776397516,0.5857473578424682
0.8819875776397516,0.5886055004195747
0.8819875776397516,0.5901180343720431
0.8819875776397516,0.6021581125508285
0.8819875776397516,0.6028826167363857
0.8819875776397516,0.6054354488831724
0.8819875776397516,0.6057266265766584
0.8819875776397516,0.6069180619108415
0.8819875776397516,0.60724514036056
0.8819875776397516,0.6078285259608541
0.8819875776397516,0.6079135045969758
0.8819875776397516,0.6080866333951347
0.8819875776397516,0.6566647805515374
0.8819875776397516,0.6853886509440836
0.8819875776397516,0.6861902368178184
0.8819875776397516,0.6863973490999257
0.8819875776397516,0.6866591778593824
0.8819875776397516,0.6871612687728842
0.8819875776397516,0.6876043267067581
0.8819875776397516,0.6884713840397516
0.8819875776397516,0.6892571591311685
0.8819875776397516,0.697512897041762
0.8819875776397516,0.7270034578694005
0.8819875776397516,0.7273417009711898
0.8819875776397516,0.7307935182408395
0.8819875776397516,0.7311885770001607
0.8819875776397516,0.7331685933400012
0.8819875776397516,0.7333276570730971
0.8819875776397516,0.7345395447814331
0.8819875776397516,0.7349880106084271
0.8819875776397516,0.7380634313180683
0.8819875776397516,0.7464658680662921
0.8819875776397516,0.748923333122902
0.8819875776397516,0.7499962669513972
0.8819875776397516,0.7511113601911052
0.8819875776397516,0.7513722021055802
0.8819875776397516,0.7535078060708842
0.8819875776397516,0.7537853116474807
0.8819875776397516,0.7565104092367531
0.8819875776397516,0.7567442658120017
0.8819875776397516,0.822292734236265
0.8819875776397516,0.8451004781452055
0.8819875776397516,0.8487298740541209
0.8819875776397516,0.8493357785967546
0.8819875776397516,0.8504876456280869
0.8819875776397516,0.8510129320537663
0.8819875776397516,0.8517440879048412
0.8819875776397516,0.8521089231211585
0.8819875776397516,0.8525058638921191
0.8819875776397516,0.8526302738033527
0.8819875776397516,0.8590784398633504
0.8819875776397516,0.866050215103493
0.8819875776397516,0.8662511142853457
0.8819875776397516,0.8665025243642115
0.8819875776397516,0.86671871197967
0.8819875776397516,0.8672318076242915
0.8819875776397516,0.8674055732431861
0.8819875776397516,0.8682978888515936
0.8819875776397516,0.8684874326212655
0.8819875776397516,0.9409511600697817
0.8819875776397516,1.017501261427985
0.8819875776397516,1.0240971702529906
0.8819875776397516,1.0241117655004375
0.8819875776397516,1.0245442079068483
0.8819875776397516,1.024573923360456
0.8819875776397516,1.0248528834275619
0.8819875776397516,1.0248592973164485
0.8819875776397516,1.0249701291225823
0.8819875776397516,1.0255354760615842
0.8819875776397516,1.0279653594757856
0.8819875776397516,1.0285069383328589
0.8819875776397516,1.02861019254273
0.8819875776397516,1.0287499875556867
0.8819875776397516,1.0288350771676524
0.8819875776397516,1.0291121011025777
0.8819875776397516,1.029213257813175
0.8819875776397516,1.02960551386975
0.8819875776397516,1.0296922088711085
0.8819875776397516,1.1346028555421206
0.8819875776397516,1.2531130642006778
0.8819875776397516,1.2555211099862333
0.8819875776397516,1.2555501911476508
0.8819875776397516,1.2556138967638681
0.8819875776397516,1.2556465937235775
0.8819875776397516,1.2556866630481418
0.8819875776397516,1.2557138898603653
0.8819875776397516,1.2557334752836398
0.8819875776397516,1.2557500067207943
0.8819875776397516,1.2559554907598638
0.8819875776397516,1.2562962909906477
0.8819875776397516,1.2564457278626018
0.8819875776397516,1.2564650687361303
0.8819875776397516,1.2564665625878098
0.8819875776397516,1.2565165192695626
0.8819875776397516,1.2565205101188108
0.8819875776397516,1.2565975611845441
0.8819875776397516,1.2565988333727738
0.8819875776397516,1.349778746871851
0.8819875776397516,1.5391660855309282
0.8819875776397516,1.5557004632490763
0.8819875776397516,1.5557006480651907
0.8819875776397516,1.5557091481034488
0.8819875776397516,1.555709639470156
0.8819875776397516,1.555715139633419
0.8819875776397516,1.5557152190817942
0.8819875776397516,1.5557174337548212
0.8819875776397516,1.5557272610641864
0.8819875776397516,1.5557735241363637
0.8819875776397516,1.5557927172164068
0.8819875776397516,1.5557945693490207
0.8819875776397516,1.5557972280829266
0.8819875776397516,1.555799259058655
0.8819875776397516,1.5558046986583995
0.8819875776397516,1.5558072388940003
0.8819875776397516,1.5558151031890763
0.8819875776397516,1.5558173911151334
0.8819875776397516,1.5574488694036157
0.8819875776397516,1.8094731392683479
0.8819875776397516,1.9372697168001942
0.8819875776397516,1.9372698593793332
0.8819875776397516,1.9372702095866754
0.8819875776397516,1.9372703765098542
0.8819875776397516,1.9372705892185096
0.8819875776397516,1.9372707373173796
0.8819875776397516,1.9372708479784935
0.8819875776397516,1.937270937956852
0.8819875776397516,1.9372717528241756
0.8819875776397516,1.9372738556814175
0.8819875776397516,1.9372746432732129
0.8819875776397516,1.9372747477775474
0.8819875776397516,1.9372747556830414
0.8819875776397516,1.9372750262608127
0.8819875776397516,1.9372750478768315
0.8819875776397516,1.937275462236851
0.8819875776397516,1.937275471236913
0.8819875776397516,1.9372961108423346
0.8881987577639752,0.38648615745486414
0.8881987577639752,0.5568057838377981
0.8881987577639752,0.5568214557509383
0.8881987577639752,0.5588780207280515
0.8881987577639752,0.5588993889662989
0.8881987577639752,0.5608536477017719
0.8881987577639752,0.5608766289848335
0.8881987577639752,0.56270303649128
0.8881987577639752,0.5627339289147131
0.8881987577639752,0.5643841748357461
0.8881987577639752,0.564406374734107
0.8881987577639752,0.5657246562749656
0.8881987577639752,0.5660547556581255
0.8881987577639752,0.5668097593312903
0.8881987577639752,0.5673949593353981
0.8881987577639752,0.5677174581056587
0.8881987577639752,0.5716343812556194
0.8881987577639752,0.5722793654599759
0.8881987577639752,0.5791382289527987
0.8881987577639752,0.5795729197095517
0.8881987577639752,0.5819617640754781
0.8881987577639752,0.5824092292473302
0.8881987577639752,0.5834841942483142
0.8881987577639752,0.5849113366695179
0.8881987577639752,0.5851995066004865
0.8881987577639752,0.5873698598270662
0.8881987577639752,0.5876437603965866
0.8881987577639752,0.5904429866804125
0.8881987577639752,0.5907813552777593
0.8881987577639752,0.5941934411040478
0.8881987577639752,0.594610170331522
0.8881987577639752,0.5988526138781235
0.8881987577639752,0.5993512140237243
0.8881987577639752,0.604868960975411
0.8881987577639752,0.6054145606401676
0.8881987577639752,0.6501041705342294
0.8881987577639752,0.6760118032775684
0.8881987577639752,0.6782760328207048
0.8881987577639752,0.6827762051890707
0.8881987577639752,0.6851571232997312
0.8881987577639752,0.6883595416511893
0.8881987577639752,0.6905574428435285
0.8881987577639752,0.6928683322146414
0.8881987577639752,0.6949100702366929
0.8881987577639752,0.6963029830000037
0.8881987577639752,0.6979150759079978
0.8881987577639752,0.6991617875834578
0.8881987577639752,0.7002051361100964
0.8881987577639752,0.7011779736484426
0.8881987577639752,0.7023074619819183
0.8881987577639752,0.7025399599998906
0.8881987577639752,0.702808046842917
0.8881987577639752,0.7157238818424194
0.8881987577639752,0.7573287345740648
0.8881987577639752,0.757528490828268
0.8881987577639752,0.7601833766337959
0.8881987577639752,0.7606230376200556
0.8881987577639752,0.7620172297371872
0.8881987577639752,0.7634015378487058
0.8881987577639752,0.7638676612310449
0.8881987577639752,0.7665266139692791
0.8881987577639752,0.7666959906353668
0.8881987577639752,0.7703866281893297
0.8881987577639752,0.7704800998828691
0.8881987577639752,0.7751208698966462
0.8881987577639752,0.7752976984406439
0.8881987577639752,0.7808787892054408
0.8881987577639752,0.7811304440021809
0.8881987577639752,0.787872544394981
0.8881987577639752,0.7881834856371478
0.8881987577639752,0.8170805915689932
0.8881987577639752,0.880700633431575
0.8881987577639752,0.8831762390009503
0.8881987577639752,0.8860366904021378
0.8881987577639752,0.8875374741102857
0.8881987577639752,0.8898232637145297
0.8881987577639752,0.890792361835988
0.8881987577639752,0.8925878696282656
0.8881987577639752,0.8932007724439391
0.8881987577639752,0.8945652537264716
0.8881987577639752,0.8950286480381534
0.8881987577639752,0.8959816233687827
0.8881987577639752,0.8962239213395712
0.8881987577639752,0.8968166769450125
0.8881987577639752,0.8974400758604366
0.8881987577639752,0.8976202994007363
0.8881987577639752,0.8977918358170276
0.8881987577639752,0.8979682302883444
0.8881987577639752,0.9268738246458338
0.8881987577639752,1.0619311245924776
0.8881987577639752,1.0622797390870855
0.8881987577639752,1.062431870650223
0.8881987577639752,1.0624823552003477
0.8881987577639752,1.0626018724429638
0.8881987577639752,1.0627639671522573
0.8881987577639752,1.062832379361889
0.8881987577639752,1.0631097554431703
0.8881987577639752,1.0631727957246275
0.8881987577639752,1.0635774112815986
0.8881987577639752,1.063658270875595
0.8881987577639752,1.0642048638391914
0.8881987577639752,1.0642897568826364
0.8881987577639752,1.0650076265886583
0.8881987577639752,1.0650914134476464
0.8881987577639752,1.0660113184481568
0.8881987577639752,1.06607903715917
0.8881987577639752,1.1328835156660526
0.8881987577639752,1.2880406628028727
0.8881987577639752,1.2901085490217534
0.8881987577639752,1.2901474251328893
0.8881987577639752,1.290283860231092
0.8881987577639752,1.2903280216579005
0.8881987577639752,1.2904236587523967
0.8881987577639752,1.29046539851168
0.8881987577639752,1.2905326067067542
0.8881987577639752,1.2905684070408883
0.8881987577639752,1.2906144953226144
0.8881987577639752,1.2906428828315737
0.8881987577639752,1.2906743879188862
0.8881987577639752,1.2906921942509473
0.8881987577639752,1.2907216011264409
0.8881987577639752,1.2907368599692481
0.8881987577639752,1.2907440179984826
0.8881987577639752,1.2907564505146347
0.8881987577639752,1.296877027464384
0.8881987577639752,1.5818021205027037
0.8881987577639752,1.5818065090206799
0.8881987577639752,1.5818093271436409
0.8881987577639752,1.581810162745433
0.8881987577639752,1.58181227286192
0.8881987577639752,1.5818151228343327
0.8881987577639752,1.5818159223583954
0.8881987577639752,1.581821066034776
0.8881987577639752,1.5818217607448521
0.8881987577639752,1.5818292506787526
0.8881987577639752,1.5818299973173848
0.8881987577639752,1.5818401885190665
0.8881987577639752,1.5818409546474599
0.8881987577639752,1.5818543359619681
0.8881987577639752,1.581855047958224
0.8881987577639752,1.5818722039422504
0.8881987577639752,1.5818727486548416
0.8881987577639752,1.6570204576282002
0.8881987577639752,1.8412272157410163
0.8881987577639752,1.9473669956047206
0.8881987577639752,1.9473670742294271
0.8881987577639752,1.9473677966852245
0.8881987577639752,1.9473678964042298
0.8881987577639752,1.9473684365470514
0.8881987577639752,1.9473685401628908
0.8881987577639752,1.94736893509834
0.8881987577639752,1.9473690325643918
0.8881987577639752,1.947369311790565
0.8881987577639752,1.9473693948655173
0.8881987577639752,1.9473695819320314
0.8881987577639752,1.9473696465149273
0.8881987577639752,1.9473697763872453
0.8881987577639752,1.9473698579278294
0.8881987577639752,1.9473698944207622
0.8881987577639752,1.9473699748798987
0.8881987577639752,1.9473710238515778
0.8944099378881988,0.2950702899531426
0.8944099378881988,0.5578526147867203
0.8944099378881988,0.5579172113367856
0.8944099378881988,0.5579649930854839
0.8944099378881988,0.5581919282617818
0.8944099378881988,0.5582656881963719
0.8944099378881988,0.5588168188713725
0.8944099378881988,0.5589004558572708
0.8944099378881988,0.5628346056099837
0.8944099378881988,0.563218182896701
0.8944099378881988,0.5657521782437076
0.8944099378881988,0.5658775166526543
0.8944099378881988,0.5674505426662753
0.8944099378881988,0.5677413479802611
0.8944099378881988,0.5686702123571287
0.8944099378881988,0.5693364437453481
0.8944099378881988,0.5696749352283963
0.8944099378881988,0.5738340984335094
0.8944099378881988,0.5744498367314731
0.8944099378881988,0.5747678710987483
0.8944099378881988,0.5761089278147025
0.8944099378881988,0.5764188277503953
0.8944099378881988,0.5785997426756343
0.8944099378881988,0.578777073648494
0.8944099378881988,0.5848128510582599
0.8944099378881988,0.5854402426723666
0.8944099378881988,0.590536265349892
0.8944099378881988,0.5905879694215254
0.8944099378881988,0.5920470661832893
0.8944099378881988,0.5922272364645413
0.8944099378881988,0.5928328585489968
0.8944099378881988,0.5929098841077513
0.8944099378881988,0.5930904180692945
0.8944099378881988,0.6388870708269884
0.8944099378881988,0.6720504283840162
0.8944099378881988,0.6721614484754819
0.8944099378881988,0.6723454246136441
0.8944099378881988,0.6728601719045844
0.8944099378881988,0.6728974216469837
0.8944099378881988,0.6740355041710915
0.8944099378881988,0.6741000179417478
0.8944099378881988,0.6927860319903283
0.8944099378881988,0.6989532745797606
0.8944099378881988,0.7017163681275164
0.8944099378881988,0.7030665820509012
0.8944099378881988,0.7048512996967445
0.8944099378881988,0.7060415386150596
0.8944099378881988,0.7068649730255012
0.8944099378881988,0.7076466030162801
0.8944099378881988,0.7117342071620015
0.8944099378881988,0.7167483641325825
0.8944099378881988,0.719933608432209
0.8944099378881988,0.7211299446306769
0.8944099378881988,0.7216260480202427
0.8944099378881988,0.7233968989778031
0.8944099378881988,0.7242697329330082
0.8944099378881988,0.7264715821374221
0.8944099378881988,0.7274341849601536
0.8944099378881988,0.7565805903220638
0.8944099378881988,0.7916934348909038
0.8944099378881988,0.791862359699788
0.8944099378881988,0.793281116182293
0.8944099378881988,0.7939592909925429
0.8944099378881988,0.7940954853359501
0.8944099378881988,0.7951878682488521
0.8944099378881988,0.7956238790845341
0.8944099378881988,0.7960379419680842
0.8944099378881988,0.7964335940266062
0.8944099378881988,0.8109735429050422
0.8944099378881988,0.8118624662232893
0.8944099378881988,0.8120325860326381
0.8944099378881988,0.81251309229704
0.8944099378881988,0.8126957858280925
0.8944099378881988,0.8136720237437326
0.8944099378881988,0.8138521524943603
0.8944099378881988,0.8886934517618833
0.8944099378881988,0.9241542764944906
0.8944099378881988,0.9266053113997329
0.8944099378881988,0.9268365489106402
0.8944099378881988,0.9272582760486516
0.8944099378881988,0.9274646672455843
0.8944099378881988,0.927671609636038
0.8944099378881988,0.9277563868938246
0.8944099378881988,0.9291393682493432
0.8944099378881988,0.9320870908402267
0.8944099378881988,0.9324603857076099
0.8944099378881988,0.932661468268547
0.8944099378881988,0.9327242841779432
0.8944099378881988,0.9331713989169788
0.8944099378881988,0.933197124147301
0.8944099378881988,0.9338587682059676
0.8944099378881988,0.9339033916697661
0.8944099378881988,1.0139462621229327
0.8944099378881988,1.0985774746529227
0.8944099378881988,1.1017138286648875
0.8944099378881988,1.1017178704566606
0.8944099378881988,1.1018861476683581
0.8944099378881988,1.1018985766294318
0.8944099378881988,1.1020097711460815
0.8944099378881988,1.1020168058949185
0.8944099378881988,1.1020619304877157
0.8944099378881988,1.1022690985047656
0.8944099378881988,1.1031341508475316
0.8944099378881988,1.1032558587843073
0.8944099378881988,1.1032777127999118
0.8944099378881988,1.1033332337655914
0.8944099378881988,1.1033633002063628
0.8944099378881988,1.1034747202067143
0.8944099378881988,1.103503886797887
0.8944099378881988,1.1901397507177267
0.8944099378881988,1.3250314969770947
0.8944099378881988,1.3260842810007079
0.8944099378881988,1.3260917165263024
0.8944099378881988,1.326106469379411
0.8944099378881988,1.3261137255393376
0.8944099378881988,1.3261209844852897
0.8944099378881988,1.3261250262223931
0.8944099378881988,1.326156190036709
0.8944099378881988,1.3262626374818123
0.8944099378881988,1.326309247507592
0.8944099378881988,1.326316483229982
0.8944099378881988,1.3263172759868225
0.8944099378881988,1.3263350268488427
0.8944099378881988,1.3263366292228769
0.8944099378881988,1.32636270028499
0.8944099378881988,1.326363078578218
0.8944099378881988,1.3923530748372692
0.8944099378881988,1.5882014490507697
0.8944099378881988,1.6084191440551598
0.8944099378881988,1.6084191830668324
0.8944099378881988,1.6084216055961083
0.8944099378881988,1.6084217635357283
0.8944099378881988,1.6084233668442363
0.8944099378881988,1.6084234815669551
0.8944099378881988,1.6084241342524468
0.8944099378881988,1.6084269253517303
0.8944099378881988,1.6084385307489057
0.8944099378881988,1.608441211281185
0.8944099378881988,1.6084415219595098
0.8944099378881988,1.6084422700976846
0.8944099378881988,1.6084427894505235
0.8944099378881988,1.6084443435728097
0.8944099378881988,1.6084448607619004
0.8944099378881988,1.6086973924846137
0.8944099378881988,1.8319900929661666
0.8944099378881988,1.957579333692156
0.8944099378881988,1.957579361172118
0.8944099378881988,1.9575794195722913
0.8944099378881988,1.9575794471804997
0.8944099378881988,1.9575794773084711
0.8944099378881988,1.9575794935561803
0.8944099378881988,1.9575795855740685
0.8944099378881988,1.9575800286987235
0.8944099378881988,1.9575802141409764
0.8944099378881988,1.957580242630233
0.8944099378881988,1.9575802454114855
0.8944099378881988,1.9575803152535336
0.8944099378881988,1.9575803215189413
0.8944099378881988,1.9575804232479876
0.8944099378881988,1.9575804251307953
0.8944099378881988,1.9575842897065832
0.9006211180124224,0.38529132428356627
0.9006211180124224,0.5552167826109793
0.9006211180124224,0.5561372479004182
0.9006211180124224,0.5571040067355528
0.9006211180124224,0.5582190261847747
0.9006211180124224,0.5594616318231092
0.9006211180124224,0.5609178497273053
0.9006211180124224,0.5610881241330495
0.9006211180124224,0.5612250131192368
0.9006211180124224,0.5623597169884079
0.9006211180124224,0.5631728932612373
0.9006211180124224,0.5634968233516358
0.9006211180124224,0.5637930060295216
0.9006211180124224,0.5648361795820213
0.9006211180124224,0.5648889792706857
0.9006211180124224,0.5679292010489092
0.9006211180124224,0.5679854699355185
0.9006211180124224,0.5738233299150641
0.9006211180124224,0.5738575284890667
0.9006211180124224,0.5752914376164466
0.9006211180124224,0.5756733279083928
0.9006211180124224,0.5760428580791136
0.9006211180124224,0.5769233237791096
0.9006211180124224,0.578838655532704
0.9006211180124224,0.5789194976674042
0.9006211180124224,0.5791863197416647
0.9006211180124224,0.5814125589746677
0.9006211180124224,0.5838356118058253
0.9006211180124224,0.5860353387927845
0.9006211180124224,0.5882486209999785
0.9006211180124224,0.5905299834092269
0.9006211180124224,0.6370026301937723
0.9006211180124224,0.6596865769507123
0.9006211180124224,0.663420586360296
0.9006211180124224,0.6666620463790157
0.9006211180124224,0.6699798058195967
0.9006211180124224,0.6724231685269995
0.9006211180124224,0.67517314091703
0.9006211180124224,0.6774135175234636
0.9006211180124224,0.6795801959888738
0.9006211180124224,0.6813244021637741
0.9006211180124224,0.6831294998449455
0.9006211180124224,0.6847079002065787
0.9006211180124224,0.6858133586700179
0.9006211180124224,0.6877235107433386
0.9006211180124224,0.6880572818626998
